location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.6,Point,NA,NA
Delaware,2 wk ahead,percent,2.3,Point,NA,NA
Delaware,3 wk ahead,percent,2.4,Point,NA,NA
Delaware,4 wk ahead,percent,2.4,Point,NA,NA
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,3.5,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,7,Point,NA,NA
Virginia,2 wk ahead,percent,5.8,Point,NA,NA
Virginia,3 wk ahead,percent,5.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,7.1,Point,NA,NA
West Virginia,2 wk ahead,percent,8.1,Point,NA,NA
West Virginia,3 wk ahead,percent,9.1,Point,NA,NA
West Virginia,4 wk ahead,percent,8.9,Point,NA,NA
West Virginia,Season peak percentage,percent,12.3,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,2.42140628944371e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0121951222224539,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0508130076483502,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.02845528458213,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0182926832055721,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0223577238000671,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0304878049501972,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0284552846753807,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0325203252387518,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0304878049436916,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0528455280344605,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0142276426316159,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0487804874067195,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0487804873688656,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0345528453483737,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0304878047411275,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0670731697913875,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0467479669218139,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0182926829220372,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.020325203167085,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0345528451112373,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0162601625312674,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00813008136766645,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0142276421862417,Bin,2.3,2.4
