location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,2.6,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,3.2,Point,NA,NA
Nebraska,2 wk ahead,percent,3.4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.3,Point,NA,NA
Nebraska,4 wk ahead,percent,3.1,Point,NA,NA
Nebraska,Season peak percentage,percent,6.1,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.8,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,5.4,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.2,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.8,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,12.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000346369151538614,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000751674901230361,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000835548603086898,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000925830408568156,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.001022797013157,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00112640523299325,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0012367072851102,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00135370235396152,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00147723837742548,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00160718781850439,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00174324452629055,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00188518883398223,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00203251298582661,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00218485851183675,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00234162809672562,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0025022071187488,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00266598332177776,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00283213548226507,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00299992586351769,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0088783237916475,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00333689516183407,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00350428848960968,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00709560755993902,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00383218340052517,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0039908418924683,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00528658982665882,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00429279950692059,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00443431970442053,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00456858769802501,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00469461799071678,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00481193932454137,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00491989069906472,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00501793355326759,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00510580594168833,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00518293793983123,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00639144475382038,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00530496287652158,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00534975428523471,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00538365945034043,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00540707199763813,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00542026873875289,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00542349475787292,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00541737027536773,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00540220303418856,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00537872256145731,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00534732893438021,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00530879873184396,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00526362237760214,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0109223238682452,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00629795542424224,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00509463886661166,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0141648479214919,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.022089316776848,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00717110489027814,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00595365106366271,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00930156311977087,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00922134665326711,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00913915835183842,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0193329524301584,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0135375135488281,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.011166491873225,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0122199401370909,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0109880533150641,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00747086773981646,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00852020581601988,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0187039851170369,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0186087155551778,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00937642798144189,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0115626252796326,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0205995454651686,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0136479018777048,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00555347494190188,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0180139356328128,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0281901259430599,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0189528116191033,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0165676734842257,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0164672231366765,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0220778347773331,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0162704156556803,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00818123685667141,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0252181623251214,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799920321527397,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0159074884870214,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0124003783127177,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0328796574001818,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0191052144975312,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0110465871072173,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0109881430326453,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00979446175075546,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00746604851444128,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00514495354159774,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00397358185266004,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00509378560647935,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00393802901069255,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00393198134263348,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00964348716193323,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00965267614258859,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00395916165439007,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00512442327506048,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0120058764215361,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.008615534623167,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00294649062018392,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00641788612678411,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00989316307861996,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00195185891405413,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00771653834014902,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0100567678816163,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00440382638804319,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00560245343975759,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0136517672954011,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0022856084637218,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00918813866767092,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00238341351437219,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00242616889539361,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00246380247211102,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00249581276360735,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00252153095082117,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0036825040993849,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00483639543552404,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00255688674794088,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00255373955699443,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00368477319905476,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00252418084226478,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00249775719989869,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00474783010546028,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00242270423729369,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00237454911716385,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0023198946451048,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00225902822526871,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00219267078374089,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0440637464541397,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00113944860970369,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00236379596386778,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00247797074739358,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00259302164784195,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00270860711940431,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00282434282122935,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00293986025000531,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00305477866630295,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00316870205769678,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00328122957356144,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0033919853548279,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0035005853098747,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00360668071880601,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00485176543189732,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00495159954167002,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00390587250904056,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00628213073166118,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00408628914054976,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0053117936884334,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00539055100202637,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00432234224651144,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00553296719770989,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00559624489617404,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0056539595770699,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00570613971795793,Bin,2.4,2.5
