location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.270111815306299,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.173518254724665,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.124931857766936,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0632385162283631,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0255775922189091,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00734683143095816,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00734683143095816,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00370396306251245,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00188252887828959,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00188252887828959,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.10946940667344e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00188252887828959,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.10946940667344e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.10946940667344e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.10946940667342e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.10946940667341e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.10946940667346e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.10946940667352e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.89651010486933e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00403436134669828,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.010739405184653,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0279455548039962,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0943012229634284,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.167341610603106,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.230579517710986,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176013541315431,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.122327277293645,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0687480281431029,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0581457297150523,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0194940316608049,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00937955569187759,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00368244558030673,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.06485856189519e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,3.06485856189519e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.06485856189519e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.06485856189519e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.06485856189519e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.06485856189519e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00185208276984181,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00185208276984181,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.06485856189518e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.0648585618952e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.06485856189523e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.62876120135197e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00369544359247275,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0148297191749364,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0336958833582277,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.077748701438392,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.172783907854609,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.228919305620635,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.184732561977241,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.108200619952623,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.068916178499949,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0442903766622923,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0322091403544666,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00917917409542426,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00551685531820191,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00369542113397906,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0018739869497562,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.25527655333452e-05,Bin,1.6,1.7
