location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.4,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.1,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,6.6,Point,NA,NA
Mississippi,Season peak percentage,percent,9.8,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,9.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.9,Point,NA,NA
Nebraska,2 wk ahead,percent,3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,11.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,5.9,Point,NA,NA
South Carolina,Season peak percentage,percent,4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,2.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.2,Point,NA,NA
Virginia,3 wk ahead,percent,4.8,Point,NA,NA
Virginia,4 wk ahead,percent,6.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.96899436427927e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.93798872855855e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.93798872855854e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.93798872855854e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.93798872855854e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.93798872855855e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.93798872855855e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.93798872855855e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.10973861788236e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00193583365488058,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00386666282736211,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00195124426526424,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.95567944308584e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.71489718720098e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.05299960033058e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000110671619898703,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00784650578461791,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00404305753545983,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000247382837862705,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00223225443029883,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00422242286306679,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00621544075079631,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.019755392257094,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0121215177082075,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0141026053959781,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0160723787246977,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0334241759149163,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0372879605243504,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0353611383114107,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0334179983414488,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0430077984956017,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0795300061212619,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.100648816181719,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0582552554998846,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0620523913941268,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0523836019816979,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0369503473379167,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0503966380523473,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0503839374380681,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0195916831833714,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0215289660031374,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0427226446005621,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0235102350670828,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100786016411368,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.013972969343347,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00632351675839662,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159969161181206,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0083505149019324,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000704513598191973,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.012303852548212,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00658188419959921,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00278330692580684,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00668062150758964,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000951336617223574,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00868768766890482,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00679259058781959,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00103687842947296,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00104068162355305,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00102840964735693,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000999000852017879,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00287712614399783,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000890564526126042,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0027400156293865,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00073077587277023,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000640489047528741,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000548786359511482,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000459572644897016,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000376198979620988,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000301216285501788,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000236284349900522,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000182258965732206,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00013927896512937,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000106927926512572,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.4457516880006e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.09509796679833e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.54483835926733e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.70071231175823e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.4730240493808e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.77445205124025e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000105134882561395,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00012588295063261,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000148825229892294,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000172651021489474,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000195910056418293,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000217103053927258,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000234786413958104,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000247691016139994,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000254856887932868,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000255745140774132,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000250277198582972,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000238847865375402,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000222282495650079,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000201732598267131,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000178539182939032,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000154087754625311,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000129683821425856,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000106435543647101,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.51836407618747e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.64845698619974e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.06047162425867e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.75588094905764e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.71839793506835e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.9187866239257e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00193774521125742,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.86498977042949e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.80232801850313e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.70378591982486e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.88222842572174e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00385195677131173,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.88204721687714e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.75320865847754e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.70820873281893e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.88488308968577e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.16619117704476e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.51724510549454e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.95594918045497e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.49968281942306e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.16528815780805e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0019999918026331,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.94377229158948e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.09745375099436e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.45387981088283e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.03288118759719e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199999868054694,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000075197632,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000308845124,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.78627417609915e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00599998422074033,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999952133476,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200001506546979,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00400000648634807,Bin,2.0,2.1
