location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,5.9,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.2,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,6.1,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.9,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,9.7,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.46635814932971e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.13420650796083e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.40755708687315e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.68624915592517e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.96975816235297e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.25752240684549e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.54903482492145e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.84354844333865e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.14043278764846e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.43905367229079e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.7387386395135e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.03878338198528e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.33850238021164e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.6372143153695e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.93424307325151e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.22883088570805e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000007060073,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.80825374306477e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.0091802085698e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.03703889863528e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.06434014931044e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400000005989711,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.11706865501079e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.142401103821e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.16695724005514e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.19071656683799e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.21363951708037e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.23569117618197e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.25683865278904e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.27703584184253e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.29626775342182e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.31452378389094e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000008397225,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.34800638158885e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0020000001117161,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.37733653496443e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.39043212738154e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.40247061836654e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000004293135,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0040000000931261,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000011861227,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999999963735,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000009545566,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000009601821,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000009647543,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179999999246062,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000000232674,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000004801561,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999998758339,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400000009720182,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999999248197,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999999245604,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999998503924,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000007136551,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0339999997263723,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999997995395,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.029999999774203,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999996257595,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.031999999747864,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439999995992495,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.013999999967218,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999997200283,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0259999998172042,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0379999996682742,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0339999997160982,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999998130598,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999998607482,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0319999997361529,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0399999996361017,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0379999996590105,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.035999999681867,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.009999999999911,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.02199999985045,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0139999999469783,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0199999998712458,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00800000001690508,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600000003951607,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999998898759,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179999998878279,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999999595657,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999998836635,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999997996466,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000002704393,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00600000002490342,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.65608459455106e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179999998729715,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0219999998215967,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0060000000162473,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.78785128964502e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.56980150342867e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400000003431044,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000000752656,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000000534771,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0020000000523783,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.48103470630853e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999997423263,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.04868867289831e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.83369214589449e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00200000004159363,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0099999999410522,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999996353872,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000003524539,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.77612351449332e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.56911368901984e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.36399910426846e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.16093880338543e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.96007658692162e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.76164371927813e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.56585739229383e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.37286382889544e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00399999999262233,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00200000001535718,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.812573711345e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.63277229226618e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00399999998536121,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.28461769967495e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.11663217036885e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.95298755964562e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.79381680098408e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.63922535078464e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.48935475887262e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.34429011195177e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.20427728557406e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.0693063421186e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.93938163654496e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.81460877390779e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.69502270278828e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.58068843659688e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.47152277306741e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.36751530454724e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.27433248923036e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.30611223458781e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000126122244691756,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00012712075769364,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000173185185332942,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000267246060648691,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000402723134390914,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000592589941160994,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000851607960247571,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00119522783280984,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00163841317981168,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0021934503439011,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00286855452809476,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00366473103053586,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00457437192663377,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00557971543569017,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00665266631035358,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00775567995661951,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00884449155296923,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0098718068907157,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0107920453393523,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0115663122548545,Bin,2.0,2.1
