location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,6.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7.9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.7,Point,NA,NA
Missouri,2 wk ahead,percent,1.7,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,9.9,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,11.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.3,Point,NA,NA
South Carolina,Season peak percentage,percent,4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,6.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,9.9,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,2.7,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.2,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,5.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.44189173614353e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.31062312505328e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.66161522852919e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.0874082445445e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.5985602609452e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.20533340900475e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.91844361506196e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.74762668415965e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000001890046,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.78620912353818e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400000000385757,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.002000000055574,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.08673657115822e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.25010395352094e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.42621752170089e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0040000000851757,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000014308722,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.01847996281509e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000018503019,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000020674128,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100000000761803,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0199999999074243,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0120000000813233,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999999116245,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00800000019841327,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0339999997219132,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999998157976,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359999997176668,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999995035925,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0519999994402206,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0639999992225648,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0799999989267828,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0639999992388187,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0619999992820984,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.029999999895063,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0919999987148479,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0539999994382397,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0339999998167437,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0379999997360859,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.035999999767999,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0200000000650138,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.031999999826903,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000002352118,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000002229604,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100000002095115,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0200000000044578,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.70180098839515e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000001254157,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0040000002612278,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000001299176,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.03339641849969e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600000017190819,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000019314023,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000017666051,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.36967134124188e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.21769799228453e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.07425541657392e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000004159775,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.81704672008629e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000013236483,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.60379645204867e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.51413956123148e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.43549482340416e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.36723374504012e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.30845345950591e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.2580722418823e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.21479905810098e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.17718817915428e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.14376882390295e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.11304842402916e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.0835808180247e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.05405684406147e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.02332484158103e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.90448231074198e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.54743536420041e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.1576650463189e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.73340392920121e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.27549947204273e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.78686683524507e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.27234038793247e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.73839970214475e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.19242861953404e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.64239319725183e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.09643307727022e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.56227920381051e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.04710913322836e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.55716431873183e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.09744044273033e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.67182493554687e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.28296976597013e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.9321489065487e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.61955798767367e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.34457504250704e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.10555229237363e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.00185254109321e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.25922256137747e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.79745791292164e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.58476139445757e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.5905603407243e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00199999996467391,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.1387343824163e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.62646423274372e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.22496032391361e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.69105374189478e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00199999996283983,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.50735753203634e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.71319714621689e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.42639429243379e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.42639429243378e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.42639429243378e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.42639429243378e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.42639429243379e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.42639429243379e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.42639429243379e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.12864368838775e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.79321169794081e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199999990813525,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999992260975,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.27904829316948e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199999997092964,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000000804063,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.75665417647182e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000011569284,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.07891881346519e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0079999999135055,Bin,1.8,1.9
