location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000915365445635184,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00231703850489211,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00302105970743978,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0037498707696644,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00444985401786085,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00506776660018155,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00555769472623914,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00948199283838346,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00604251859461121,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00603418622303436,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00589417850163195,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0074666958492763,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00540712445754183,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00694091278186963,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00669023348367764,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0100405103450933,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0151717054331702,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0148658555259125,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0324676836416771,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0481971435834831,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0476864879880351,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0848912098830655,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.077169404469554,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0677025437290926,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.115837951123764,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0777900844962516,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0685935658862659,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0522828907892664,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0647872952696,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0180109140744244,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0179913951471296,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0233815151915007,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0323689231408875,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00900166247248189,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00181173611297247,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00900166247248189,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00900166247248189,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00181173611297247,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00360921770284982,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00181173611297247,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00181173611297247,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00360921770284982,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00181173611297247,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00360921770284982,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00181173611297247,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00181173611297247,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.42545230951151e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.42545230951152e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.42545230951153e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000603801860217615,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00230335532683759,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00406587133737353,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00533501140587721,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00544015661852831,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00508306061100912,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00747737084307296,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00735429794752346,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0104307318973605,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120190476768656,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0107176335695052,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00560046112238903,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00613012121723406,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0125638342496841,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0215017549542397,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.016691937178296,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0407435911327893,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0497668939646153,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0631952931119347,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0742717593887375,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.107124219469382,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0776429327606888,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.102538562803864,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0683295092916506,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0575442862241076,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0449619150949662,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359745071455794,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0485568782747209,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0233921360164379,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0144047280670511,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0126072464771738,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.003619838527787,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0179996912468058,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00541732011766436,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.003619838527787,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.003619838527787,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00182235693790965,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00182235693790965,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00182235693790965,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00182235693790965,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00182235693790965,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.48753480322948e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.4875348032295e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.48753480322953e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00118955746580988,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00360820570974973,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0054477996694674,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00720383481692442,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00855100788469907,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00928504330083801,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0110966780197481,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0104129658391709,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00927334691213205,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0116855646011914,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0143925769601488,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0138603213170458,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0207120310596223,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0365661022765108,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0649216157197838,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.073372014094639,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0996423215645149,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.100656699394145,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0783610494688302,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0778252213375443,Bin,1.9,2.0
