location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000193812244865525,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000511850343874315,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000699799591541223,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000904680746395589,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00111569627604419,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00132805913497942,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00154794987208958,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00179374916660742,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00209183146367246,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00246719350652119,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00293157941845245,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.003474031429497,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00585523923623662,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00462635555940444,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00511681217552919,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00547475421512821,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00926053149062325,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00567822334335933,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00911700752824727,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00522038523338117,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00660199473142148,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0132977126184297,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0145620114645366,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.024815925498791,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0369092155612364,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0185200064100021,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0325807759852345,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0431472993370421,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0466151438247467,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0447602558872781,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0645155067809445,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0537213020294865,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0698664422664308,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0679910221054675,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0732497776818262,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0443057384887413,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0476838757307566,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0438646982779436,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0310750992026664,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0291047066519184,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0145937891218668,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0163006509934214,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0162433231892283,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0180075704262061,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00361003023813315,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.012590868075988,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00540084052112179,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00719832211099914,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00360335893124443,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00540084052112179,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00719832211099914,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00360335893124443,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00180587734136708,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00180587734136708,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00180587734136708,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00180587734136708,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.39575148972404e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.39575148972412e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00180587734136708,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.39575148972419e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000365920063204164,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000905605166340253,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00117115177642037,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00147510166922216,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00181285042584363,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0021777920660324,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00256162886378879,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00295469126543733,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00694101188944746,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00552091473550062,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0040731436946116,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00438029262717381,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00462952476144283,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00840169235657537,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00490127148762271,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00670586743804361,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00662830787562001,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00647671084629303,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00806555728522708,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.018605050864643,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0129501645923663,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0270661536711923,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0304050409849562,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0247666931551185,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0550850164957045,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0386697635454752,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0617938717635915,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0579466541270712,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0469002587102324,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0574181300266217,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0409750954149925,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0407191883167934,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0494689755998946,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.040269350051408,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0454797389684225,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0381399189634746,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0398190306159577,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0217546254878325,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0342720422086861,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.019847090849484,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0216146178256659,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0126081800157356,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0107991408880886,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0143875981336634,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0179813694798426,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00899396153045579,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00719647994057844,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00360151676082373,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.55358106902015e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.55358106902021e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00180403517094637,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.55358106902027e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000372356438441152,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000970767853859203,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00132423908316825,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00173111884094709,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0021749309711616,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00263484208002736,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00308895572306701,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00531479468197788,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0039035075410042,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00603223020986479,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00629850255274294,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00469478600422654,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00840701630810082,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00665212536754153,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0120220858819817,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00835675773027126,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00825964711776333,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0135469595196046,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0116459125535885,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0241226395320373,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0275936403936037,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.029225507914703,Bin,2.1,2.2
