location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000274292655993201,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000761818723482633,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00111366100965682,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00154142368566938,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00203241302973219,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00256966215693258,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00313504937699961,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00370955013134269,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00426996119291674,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00658205056757227,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00521195527799638,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00550612572130197,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00742498740966257,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00555559130291218,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00889224242756861,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00488647355576947,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00437542163016474,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00382178076453977,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00327703627941581,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0027801568096302,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0131416053039281,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00741337063656966,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0197527726966913,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0267903703822487,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0357079143496272,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0411004472125296,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0465473191945612,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0682072938407092,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0575259167927511,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0504260518765173,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0792333877337599,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.066630457758556,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0593364930608442,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0609474356653601,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0588993103253351,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0442358682783239,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0511442980715537,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0311221653414338,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0237319524255876,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.021788570262976,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0145016887400348,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0090503114770584,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00542253145541467,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00540589035851739,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0018072248356411,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00899715119515051,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0018072248356411,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00360470642551845,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0018072248356411,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0018072248356411,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0018072248356411,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.74324576374095e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.74324576374104e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.0018072248356411,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.74324576374112e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000151642498529715,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000449037286928453,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000712834613104478,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00106854757586077,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0015160495282654,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00204131416397581,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.002616841305421,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00500268312080767,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00376544096793594,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00605710412009012,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00465785813149224,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00673804209803212,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0050986755558407,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00513205541385986,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00504806235785185,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00485946878942817,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00817827802144962,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0060371405823699,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00385106081596383,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00523959188895189,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0102288142446077,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00985736507870649,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0131360434081116,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.021879468446408,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.028905141964385,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0306135101377104,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0377730356410578,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0269909576456584,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0467702824072783,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0683255064026719,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0485006569837075,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0555964087470139,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0590640082134496,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0445393755441297,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0497858989216393,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0622319898831653,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0369432351084308,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0422198406085153,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0439030878979502,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0312036239469097,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0256915136948121,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0219791662612643,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0236686488916378,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0181840238431702,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.012718874943739,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00727347960535253,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00184540060542791,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00541817176364416,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00720285201670152,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.19346297053606e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00719685215463998,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00180440738500791,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00180440738500791,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00180440738500791,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00539937056476262,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00180440738500791,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00180440738500791,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00180440738500791,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00180440738500791,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00180440738500791,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.92579513055923e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00180440738500791,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.92579513055929e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.92579513055935e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.51226732516466e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000150009117297806,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000273716759101895,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000467684588878894,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000750285294086675,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0011338121294907,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00161955016568629,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00219469766538682,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0028315459467591,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00528704422618279,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00591752574381845,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00467307079753833,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00690362682543775,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00718969262594211,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00552415493681857,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00731010023908112,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00717538189252835,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00514006749082746,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00481346565896321,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0080033159100284,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00753277920175089,Bin,2.0,2.1
