location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.3084983170555e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.3084983170555e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.3084983170555e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.3084983170555e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.3084983170555e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00447126306026507
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.3084983170555e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.30849831705554e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00179109032309626
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00179109032309626
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000897699410706659
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.30849831705558e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.30849831705558e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000302664761795157
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000682522322255765
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000791788088643177
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000907597995575158
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00102859501432991
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00115332992606936
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00128036331349765
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00140834576229265
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00153609526722044
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00255603566589256
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00178725455550054
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00190940060775431
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00202872665161915
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00214497163115189
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00225788512477108
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00236713737277908
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00336563663504344
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00435930002161601
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00534721428177329
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00632825027490022
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00640773665844327
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00826449303576529
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00475009084330993
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0119444117050232
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0092985888129504
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0119997135740005
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0102203207148442
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0164680808339809
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0146624912244626
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0253522814188622
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0244167521666477
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0216840202773309
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0278754573004808
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0412047261032474
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.025936384989635
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0401407810454905
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0409349295018213
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0488665584622249
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0496412663695955
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0405789896722406
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0440150212453164
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0447627268112994
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0419302649155563
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0399866445349084
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0255334680573483
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0316289301348736
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0341543017018525
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0197114460593892
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0258252283754939
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0230157737658331
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0112845640949065
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0156474638542307
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0173436024787089
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0110124358153256
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00648061548569281
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0117876745650728
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00906456518838338
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00456367807775302
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00811093680322926
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00541075924471974
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.54843480973781e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0053849019169956
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00448366158270113
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00269148667848796
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0017968488747098
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0017968488747098
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0017968488747098
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.003583630699489
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.00670499305929e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0017968488747098
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.00670499305929e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0017968488747098
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0017968488747098
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.00670499305929e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0026902397870994
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000903457962320196
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0017968488747098
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.0067049930593e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.0067049930593e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,8.15081036057078e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000267403617875181
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000465080998824498
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000730362971071242
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00103934293741241
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00134877158628669
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00161314768032326
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00180813521340901
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00194459259635052
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00206202352954467
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00309782566102184
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00328838645607221
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00351830991068366
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00375291253141329
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00483984748973192
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00316293755700552
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00316034472586964
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00482501722319777
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00549664397469128
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0061148285834498
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0103183040056422
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00924422880434984
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0101017228326318
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0129300806557177
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0141640466364924
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0209259981336876
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0215479501971252
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0248881025725331
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0281777650221478
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0304326403861641
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0396117193155874
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0368947158289054
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0445936775069738
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0377197817003629
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0413656425707023
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0359925878420101
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0494194426015397
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.044220915524162
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0383129596236201
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.036161064409521
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0341568671534533
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0224270228005117
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0268387783063079
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0259285347832584
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0321822103504171
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0250350830513003
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0196747375769627
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0169945648397939
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00538048297872902
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0152077830150147
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0169945648397939
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0196747375769627
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0116342193654562
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00716726480350823
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00984743754067704
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00538048297872902
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00627387389111863
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00538048297872902
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00538048297872902
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00538048297872902
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00716726480350823
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00180691932917061
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00180691932917061
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00359370115394982
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00270031024156022
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00359370115394982
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.01375043914057e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00180691932917061
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.01375043914057e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,2.01375043914057e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00180691932917061
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.01375043914057e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.01375043914057e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.01375043914057e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00180691932917061
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.01375043914057e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.01375043914057e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00180691932917061
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00270031024156022
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00270031024156022
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000913528416781009
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.01375043914061e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.01375043914061e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000418314792799742
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000958251350079396
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00113108446982305
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00131411082351764
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00150383051031823
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00169645399939
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00188817485283912
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00207548477134906
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0031488356233309
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00242592324428691
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00347907854870644
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00362782149251888
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00555279023381576
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.003894618855737
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00490821349954446
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00412755522127573
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00512656364656688
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00611792778643344
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.014247198409629
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0143241540572829
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0179594552839367
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.015321934536666
