location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0391298521638123,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0500497455528913,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0375365264359894,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0609001980411842,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0302686209405928,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0301328090258614,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0425331668114831,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00996954143659688,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0187419291394531,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0113503170867046,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0147717076838842,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0146343415892396,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00554688536557169,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00368234014015302,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0108308834835018,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00181997560718563,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.03455821285555e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00360275501099369,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00180527342111634,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00180527342111634,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00360275501099369,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0071977181907484,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00180527342111634,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00180527342111634,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00180527342111634,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.79183123898323e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.7918312389833e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00180527342111634,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.00180527342111634,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.79183123898337e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000122059820976126,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000328903311650641,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000469503670596337,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000644156689219801,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000851542617683811,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00108800878567722,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00134828022822448,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00162672774336371,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00191843290708341,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00221961837759089,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00252740658461033,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00283878744506398,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00494692650873015,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00345280814722493,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00553729306800785,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00579667681218393,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00421845433487989,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00438492085629512,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00448670157272455,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00451412746237842,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00446054277323719,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00432382522042069,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00590463472741872,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00561693521132845,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00886767978412907,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00489083746673593,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0116827256105796,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0130879055950434,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0217088143758204,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00880190258304035,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0085299539369245,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0316818876244546,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0243308901114839,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0260134706303601,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0331230663812346,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0474446288301793,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0312202333044924,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0383674874840154,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0275423783603202,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0400896178567455,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0292803492744296,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0400579618817514,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0203003133614217,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0347181392517999,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0419666010534551,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0402415366944106,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0241409720760277,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0349962639340011,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0422400416195176,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0242943737687767,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0135088661926415,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0224644446862617,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.022403535934099,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0115339394739132,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0150278529474558,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0185140014144076,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.014810851971768,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00931799525830594,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0146228759111517,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00736098727417148,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0073050965894881,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0072640306910375,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0054379909966919,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00182419362199283,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00540739343482841,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00180548636409533,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00360105604317847,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00539853763305582,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00539853763305582,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.0928634237569e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.0928634237569e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.0928634237569e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00539853763305582,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00180357445330111,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00180357445330111,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.0928634237569e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.0928634237569e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00180357445330111,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.0928634237569e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.0928634237569e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00180357445330111,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00180357445330111,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00180357445330111,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00360105604317847,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.09286342375701e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00360105604317847,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.78333551784382e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000218280058781219,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000374028437306681,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000584540409797447,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000833862214125616,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00108690950711887,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00129639143591138,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00141851663552598,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00143258563461575,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00135466657657193,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00124000806978451,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00117080509450964,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00123386580799629,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00149410105842469,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00376883095532942,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00442393538476466,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00516225847318243,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00405854017467126,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00458402699211275,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00665741866805625,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00486829181888766,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00644691701002385,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00427449862017033,Bin,2.2,2.3
