location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,11.8,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,9.5,Point,NA,NA
Kentucky,2 wk ahead,percent,7.5,Point,NA,NA
Kentucky,3 wk ahead,percent,9.3,Point,NA,NA
Kentucky,4 wk ahead,percent,7.9,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,10,Point,NA,NA
Louisiana,2 wk ahead,percent,6.2,Point,NA,NA
Louisiana,3 wk ahead,percent,5.8,Point,NA,NA
Louisiana,4 wk ahead,percent,5.1,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,6,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,7,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.7,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.3,Point,NA,NA
Minnesota,4 wk ahead,percent,4.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.6,Point,NA,NA
Mississippi,2 wk ahead,percent,7.4,Point,NA,NA
Mississippi,3 wk ahead,percent,6.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.8,Point,NA,NA
Missouri,2 wk ahead,percent,6.5,Point,NA,NA
Missouri,3 wk ahead,percent,5.5,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.8,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.9,Point,NA,NA
New Jersey,2 wk ahead,percent,6.3,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.7,Point,NA,NA
New Mexico,2 wk ahead,percent,5.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.7,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.4,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,7.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,10.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.2,Point,NA,NA
South Dakota,3 wk ahead,percent,4.3,Point,NA,NA
South Dakota,4 wk ahead,percent,4.1,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.2,Point,NA,NA
Tennessee,3 wk ahead,percent,4.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.3,Point,NA,NA
Texas,3 wk ahead,percent,8.6,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.3,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.7,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,12.1,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,12.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.5,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5.4,Point,NA,NA
Wyoming,2 wk ahead,percent,6.1,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.71257652781017e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.12853737279296e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.14275278465856e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.0250986352653e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.14582695104663e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.27671802731554e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.41829663039202e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.57058565464874e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.73398195745775e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.90843533926918e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.09401742625212e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.29069181002992e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.49811834729592e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.71622748713864e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.94433937711281e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.18215746922029e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.42881957086925e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.68367271740709e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.94570874575364e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.21400710620393e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.48732417983745e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.76453345947474e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.04423183071681e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.32504300099376e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.6054971117038e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.88408085719222e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.15922780647882e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.42944689853507e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.69306000084936e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.94871225787712e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.19472455893428e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.42990885595885e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.6526746994168e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.86212246348538e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00206754950345774,Bin,3.4,3.5
Alabama,1 wk ahead,percent,8.23600893367469e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.39857215228329e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,8.54420466471295e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.67209094408651e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00406178439673714,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.87375397065875e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.94715159976978e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.0025849739623e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,9.03992621184088e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.0600222641468e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,9.06297884860368e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,9.04987727549985e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.02102631269056e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.97772719884099e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.92041536836742e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.85047037322442e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.76850854530562e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.67580877509083e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.57323333871809e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00405858258852707,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.34255178649189e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.21628913576761e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.08401032559853e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00206644623022093,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.80437831596023e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.65850512791419e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.50952657881994e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00802150785883262,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.20423860381945e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.04887819699468e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.89225147441061e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0040413108893318,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.57637392376822e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.41764176860801e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999749748759662,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00204797814004656,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.94060903982206e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00204480054111543,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00204321638317838,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00402861920129905,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.30818577224398e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00402548092997348,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00402392524825119,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00203539857740147,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.68854962167327e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.53701321262728e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00203085542443629,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0079903259743527,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139498207343384,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.004013485368984,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.81272884857317e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00202375050206116,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.009970358105511,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0099690799781599,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00201991860457856,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599270125069821,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00996553745692814,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00797748577656914,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0059894951810346,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0139364815317319,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0218835354812061,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119478217975813,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00996010981268965,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00995945578610073,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0198937894648557,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0238672537622108,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00995795680784185,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00797062896118245,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0198922532510271,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0238660214016772,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0059830569661558,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0218788561681254,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0198918789618014,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0437357272077938,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0318139488433015,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179052333190836,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.013931467846035,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.01790566220816,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00995798718792175,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0218801496678577,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0238674086295913,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0179067381564618,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.01790700529051,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0119463088536979,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0119465343612519,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179076743816998,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00995990050874672,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139339744811693,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00797308768393783,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0119470557103183,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.021881912019035,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0139338659425122,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.029829542210257,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00995947373689931,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00797217897978698,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.25269743257229,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.77374726847433e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.05707324962724e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.19802643723167e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.34420721107781e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.49537769226829e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.65128136798374e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.81165440484627e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.97623878323328e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.14456631026329e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.31624354105678e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.49082448849926e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.66787059791484e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.84685707421059e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.02721269486232e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.20837945548756e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.38977723425108e-05,Bin,1.5,1.6
