location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.000104174243301913,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000116571019753898,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0021152581521744,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000138064841103916,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000144872195833892,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000147917957136823,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00412076008211989,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000141514912921922,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000132484067408556,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000120439772969069,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00408030358538618,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.12331883338873e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.61431177611162e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0060229095243458,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.93921485602949e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.89093942697265e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00201776145574127,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00201206086867438,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.17371646289325e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119424666949363,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00796925223626716,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00201063936161924,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00201417289607964,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.14938779178031e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00202308462234599,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119624342002965,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159402122699562,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00998205902174675,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.86248547231304e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0020356023681136,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00203410073812941,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00799217838748595,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600121192258475,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00798342976460312,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00400429098465961,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00797302891084814,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00598107440106673,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.013924513337148,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0198815935130537,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0198784073465852,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00398003126271657,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00795208233835283,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0218595592863385,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0218585748121847,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00993601358513693,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0218574692920097,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0337790859985694,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139090955581225,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0119220140497395,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0198698863394527,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0437136417492919,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0258307864143486,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139088867118385,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139088865259073,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0298047502511172,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00794796178304124,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.027817814747871,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0357658018077261,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0258309956588991,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119223018778525,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0178835520440228,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139100781655836,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00993687861384821,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00993802941385292,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0298095213726359,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0159029817485602,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00795819793573885,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0218711458637886,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399337038477433,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0258562090267773,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400627821331135,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00798769528068207,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00799534377719389,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0139636502956927,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00204828995858104,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0119883769474061,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201296604640657,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.98859632962666e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.2939628964087e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.60916955153067e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.25450774054589e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.62302973568026e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.08102984327993e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.64441530629904e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.33071548667209e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.15800517516075e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.14485855196615e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.30984316110543e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.67103070416225e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.24511098383187e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.10464795714393e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.30866567720383e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.537436830968e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.79130564411532e-05,Bin,1.6,1.7
