location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,9.8,Point,NA,NA
Kentucky,2 wk ahead,percent,6,Point,NA,NA
Kentucky,3 wk ahead,percent,6.9,Point,NA,NA
Kentucky,4 wk ahead,percent,6.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,11.3,Point,NA,NA
Louisiana,2 wk ahead,percent,11.7,Point,NA,NA
Louisiana,3 wk ahead,percent,11.7,Point,NA,NA
Louisiana,4 wk ahead,percent,11.1,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.5,Point,NA,NA
Minnesota,4 wk ahead,percent,3.7,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,11.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9.8,Point,NA,NA
Mississippi,3 wk ahead,percent,8.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.7,Point,NA,NA
Missouri,2 wk ahead,percent,7.3,Point,NA,NA
Missouri,3 wk ahead,percent,6.8,Point,NA,NA
Missouri,4 wk ahead,percent,6.1,Point,NA,NA
Missouri,Season peak percentage,percent,12,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.9,Point,NA,NA
Nebraska,2 wk ahead,percent,4.6,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,5.5,Point,NA,NA
Nebraska,Season peak percentage,percent,12.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.4,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.5,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.9,Point,NA,NA
North Dakota,Season peak week,week,3,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.4,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,3.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.7,Point,NA,NA
Oregon,3 wk ahead,percent,3.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.2,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.2,Point,NA,NA
South Carolina,4 wk ahead,percent,6.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,5.6,Point,NA,NA
Tennessee,3 wk ahead,percent,6.1,Point,NA,NA
Tennessee,4 wk ahead,percent,6,Point,NA,NA
Tennessee,Season peak percentage,percent,10,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.2,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.7,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.6,Point,NA,NA
Virginia,Season peak percentage,percent,7.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,5.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.6,Point,NA,NA
West Virginia,4 wk ahead,percent,6.2,Point,NA,NA
West Virginia,Season peak percentage,percent,11,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.22379637264234e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.9016140830075e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.97871603481787e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.05733542337861e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.13727683449247e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.21861624139161e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.30112650536692e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.38495796781001e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.46985686778108e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.55574336872135e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.64265996898809e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.73039728711671e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.81891523740927e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.90810611625232e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.99785939679913e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.08812325090249e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.17873575937036e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.26961218285502e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.3606539732859e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00202149955811949,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.54275089506121e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.63359254651858e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.72412697528562e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.81424010975104e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.90385356445088e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00202691012950155,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.08096954227319e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.16827509486658e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.25456413425902e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.33982226373125e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.42371944329345e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.50633038965312e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.58756609956172e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.66709731254386e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.74507768495593e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.82119485725995e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00203593741656381,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.96787681654555e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00601132698968854,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.10617267002213e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.17206650919573e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.23553025204239e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.29666167747151e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00800148109931387,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.41145096669072e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.46486306996035e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00601610272523677,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.56381862474164e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.60906939924347e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00601746331235757,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139657882891333,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999219243365082,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00204460468859744,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.79314812534548e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179410526440931,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199282881109905,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.86888389655008e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00403284835821806,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179418884766469,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00999409796292983,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119811894948975,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139682519262498,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00602037788891938,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.011981351175815,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0099943702000727,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.019929255323136,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.031851097809315,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0219161131782938,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0318509245995521,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0239028738519442,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0477465166835711,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0358244575455007,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0298633257123936,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0199282081904967,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0318498768110751,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0258886882045692,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0258884273457818,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159532404908866,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159529489015057,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0080047141925982,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0318481805503399,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0238999189133169,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0238995746729171,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0219122366211401,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0497296205535083,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0238984764193567,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00402826930903851,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00204089404236071,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0179363498868599,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.035818781017895,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139615621232129,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119741582343447,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139607131959125,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799933398680995,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0119728605263798,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0119724180145563,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0238938636889843,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00203660809949379,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00998408102073119,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00203569196528629,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00402220999944006,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00600872375031299,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00600825146191727,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00402079258237183,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.011968240425315,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00600680893378665,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.53728190872595e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.48787639870114e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00401834453177835,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.38766931650322e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.33686618940077e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00401681949601271,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00401630110067481,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.18133934264337e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00600223079851863,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00600169673258481,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.02105389761538e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.96657924286774e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00202609787056222,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.85601484879124e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00202498198441479,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00202441668345383,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.68643069164704e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.6289810968597e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.57110164997236e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.51286914143358e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.45426153990412e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.39536435042501e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.33622933120778e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.27688265088885e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0164401769782369,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.76315851647989e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.82265636747883e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.9181951174218e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.01622751003875e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.11665441820579e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.21936517078838e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.32425949985969e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.43122833745321e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.54009128973638e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.65068790499222e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.76285863772435e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.87643792668252e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.99125996946575e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.10715501460381e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.22391509959722e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.34134284462149e-05,Bin,1.5,1.6
