location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.86749732403791e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.23170527219275e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.91974897699011e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.63350311804804e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00803159506380821,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00406508204574106,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.86103710765683e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00408002571277785,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00607433153291524,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.021977301144755,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0199971383781534,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0696781424740391,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.065710192285058,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.11539026421828,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.190900564100678,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.115399639304835,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.121364387302836,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0577841450888765,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0438778501375784,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0498407746105217,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.033946313389725,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.016064306933491,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140776245740782,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140774146590553,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0081157764915808,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000166698027926641,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00612605757507408,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00612405107743067,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000160693037266372,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000157889412811725,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000154701557580835,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000151141933553923,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000147218785914516,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000142947304641416,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000138341314389761,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000133424086694209,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00012821786900742,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000122755434576568,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000117069963490582,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000111201607479134,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000105191951168532,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.90865302993482e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.29311370532345e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.67719906560483e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.06544467984309e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0020616040091818,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.87147133555492e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.29703896263218e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.74211778477852e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.20976509638957e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.70223936658625e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.22169846045767e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.76950254368749e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.3469999676351e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.95458014826574e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.59281606302924e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200959580034633,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.95996663133527e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.68769960652654e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.44370709506219e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.22654085587692e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.03476933201566e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.6678717743873e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.20759398124681e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.94896159142677e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.87265860714389e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.96063867242746e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.19363077048588e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.555112641066e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.02745856202467e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.5958514832332e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.24551091204963e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.64219753022641e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.39978105378451e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.6317618123195e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.248795878774e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.50150966959532e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.48591737001022e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.48591737001022e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.48591737001022e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.48591737001025e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.48591737001028e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.17275481319272e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00203744301032434,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.0697917546085e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00404587216965899,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00604486575454346,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00407046834401273,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00607033132887999,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0160181076748173,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.037887437386143,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0339253426791368,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0538060994262901,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0677247495586872,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109459845225439,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.103505997601414,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0876158937669935,Bin,1.4,1.5
