location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.20636289122959e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.2063628912296e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.20636289122961e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.98250257566241e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000169272441374864,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000481022667056327,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00885901825423287,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0193762085188322,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0650039337774264,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.100434319942971,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.156789197281324,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179599140570866,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.155569158276667,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.118177286430918,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0733504172717042,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.042382827409445,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0366627572615402,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0111016321803572,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00683863441267416,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0064386148911131,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0041676154134636,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399292187001109,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00588211850907248,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.07622101558439e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00196138475124714,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00196138475124714,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.07622101558437e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.07622101558444e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.0762210155845e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000332145029206384,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000887983919573468,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00511505348357183,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0210540032560292,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.058434327501214,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.109410258805266,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.162245968344293,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.203265926483209,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169944234827333,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107245527213572,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0620929485662245,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0364651746590558,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0225694438644419,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0047878799853109,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00462165372806358,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00838450086999844,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00238887306846017,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00813060133064984,Bin,1.7,1.8
