location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.03612015996087e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.03612015996088e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.03612015996089e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000184683245140447,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00495736683212633,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0278142458178863,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0756881262134314,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.243769056651878,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.276733060198348,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.213934009725914,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0843574484429353,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0425956030224469,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0165938456474844,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00631685555466294,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0040426929888813,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,2.26575921026527e-05,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,8.77999607229405e-06,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,8.77999607229405e-06,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,8.77999607229405e-06,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.77999607229405e-06,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.77999607229405e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,8.77999607229405e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.77999607229405e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.77999607229403e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00196308852630385,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.77999607229401e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.77999607229409e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.77999607229417e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000148442346904371,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00714752807653057,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0870126575744878,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.278638391459618,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.321018059562993,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.200773604720567,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0447611174914141,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0309857861240667,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0100495929679769,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00392429004645406,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00781750390271634,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00195459165434375,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.46337901175741e-05,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00216232231428256,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000835050136401366,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000968900645157701,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000325942747516694,Bin,1.6,1.7
