location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.57071100338368e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000147347532306041,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000170174670445935,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000194903569524364,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000221523619469077,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0022043186330494,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100518581117415,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00226666110340764,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00425458931537172,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0081981787439107,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00627987412741068,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0160880239121081,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0219876310031805,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.027886696812627,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0474647013187637,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0377261583672374,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0729341104878989,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0710069816072738,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0827562871285631,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0847299603289586,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0984251853208445,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0710755845719241,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0808536082421858,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0495871312980289,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0593574099145145,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0378553662039226,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0183045572914004,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0124310994231129,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0104636409467114,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00849365826183065,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00847546755426162,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.01236332639351,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00452268309147178,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00254223811828705,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00251335575443786,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00248180359517896,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000493469566757369,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00436591840182942,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0062823880010009,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00233484776129864,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00229551288726745,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000302177935389731,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000264175486371596,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000227869605504668,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000193843202145979,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000162557448230533,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000134342958179799,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000109382357693028,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.7716867999449e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.92663523863512e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00200815950022808,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199552143069854,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.10405666417548e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.30078313421667e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.6781455139315e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.20412559829429e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.50083812116249e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.9038599552e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.03275783270316e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.27004681099616e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00195757838389432,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.26985366276079e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.26985366276082e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.26985366276085e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.61145696280535e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.77761442160289e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000153144524346081,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00023323980374049,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000310084496817243,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00035986596217025,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000364580052137886,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00423112924635606,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00220376212548044,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00407860710738374,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.011832251560548,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00593656733659451,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0137625897718385,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0196881868915955,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0159105557943669,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0180715088215971,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0378821503247882,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0616166251080241,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.040350426939968,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0561051995561587,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0639106363669383,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0755207121439958,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0636355517703078,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0654464711000398,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0497151284663668,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0731107697857391,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0593862122527814,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0436881180302549,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0455443354902938,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0434634385242988,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0198776505549942,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0197603684242701,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0196779183049919,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0118218595392476,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0079201038041409,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00210784576606456,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00805900145937003,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00621721584775376,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00828744719010971,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0025193817770559,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00257206031360179,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00257068558241959,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000561214206094928,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00437313756046396,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000347316480193586,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000232890517529114,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000139103056593304,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.35802265395976e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00198862635240217,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00196837709905937,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.35988303097347e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00195854362341992,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.23509318836622e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.23509318836626e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.2350931883663e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.4684893336104e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.44940547094712e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.36643421978176e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000193768405630451,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000404850748522009,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00058094183690069,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00057257020210521,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00429624410571897,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00408886374917758,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00787519400644256,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0176051952206209,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00588719940995051,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0059532945161111,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0256583395234484,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0337234249270479,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0417798620924155,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0536765860437643,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0382254138533997,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0658937062466438,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.064366791644399,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0764639931171578,Bin,2.0,2.1
