location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.36318873513114e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.36318873513114e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.36318873513114e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.36318873513114e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.0487114937443e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.78736776102609e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.5579938972082e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00991058741634671,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0197796168106821,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.019916378548792,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0415891511976404,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0867431350439294,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.108457085137823,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.13602086402576,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.153772835570836,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.114785709826457,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0757200294629261,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0697979333580464,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559913176938026,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.026506186794253,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.022411317245598,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0163742994385014,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00646305075253456,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00637076472363375,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00046472960085398,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00632492924409995,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00439227733007959,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000511232006904033,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000528532032683755,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00247877274904745,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00440283688530101,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000438974098386345,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000365187622057546,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000282842753942769,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000202826133066411,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000134015712764942,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.1270785411163e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.51044306060972e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.28428625548479e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.05465724995492e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.43231550573982e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.69345783565886e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.88587967977549e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.85741572898996e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00390867028904278,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.38650060047104e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.27277949901413e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.02443349427172e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.36915463178135e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.42058485116766e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.27112129595585e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.23855645852035e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.7010804780957e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.78385727041522e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.11144600637915e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00195431095791,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.04723263780576e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.09392917069116e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.45474397094476e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.68795562485778e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.37106596320271e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.64308697859507e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.78064315823939e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.92170736295192e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.81862021005878e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.88512419610219e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000112713318081376,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000167483103279309,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000225916544619004,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000276614244111656,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00030746735275496,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000310222128548057,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000284133721996381,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000236247678516656,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000178303768712049,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000122159160038528,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.59689532694986e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.28938400183665e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.19780388964263e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02249243919943e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.4745041190176e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.54553961569192e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.54553961569192e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.54553961569192e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.54553961569195e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.54553961569198e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.92213299014973e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000114223362680512,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000178016280006469,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00808063775184023,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.010143234268975,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0337252635701175,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0612343695417601,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0731202480534373,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141681064505869,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.122283104793268,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112625296745349,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.095104149138024,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.114659778449688,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0618503153302359,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0285368171183542,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0323234101387595,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0243707602262865,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0164214409827233,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0182585207421981,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0044807398830601,Bin,1.9,2.0
