location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.07622601434829e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000332145106399519,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000887984100957585,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00511505367196433,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0151910778033494,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0310740080969146,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0800956307012062,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.150520116838605,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.203265926032621,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.191441628159427,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.128742920569186,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0953161931804246,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0462367170255873,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0245237522549081,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00869649706703914,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00462165389818188,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000567267021520748,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00238887337595704,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00617629308042157,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000208436628427892,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000125967010449473,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.84718976239162e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.32636821806672e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00196869489829684,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.65842920346596e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00195843433339898,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.12580316742556e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.12580316742559e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.12580316742563e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.0701728095877e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000602502056697348,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0115546852570996,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0264355877060887,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0808773520391076,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.157675826508277,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.245270938885236,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.189600945214079,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.137657158599424,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0826270261643012,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0311348748599988,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0149410448366475,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00648282122339554,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00211122599743429,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00588248786957555,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00196466969802334,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.03611677917842e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.03611677917842e-05,Bin,1.7,1.8
