location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000173619052171362,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000415243030963785,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000511822281869575,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000611582594604781,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00266376917131672,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00470893929404702,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00478824717714803,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0126698859814412,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0107632661276489,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0264285171504132,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0283979428397582,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.06162292997728,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.085065861438274,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0909124355991033,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0889367831456865,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0869580508569122,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.10061175246139,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0790859926665444,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0634205542842734,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0731572482584133,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0496653206633988,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0378925636900728,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0280667130139136,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0104163571252872,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0181658392349846,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00441372700770325,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00434017210637041,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00231356799703247,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00224527416668043,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00218326730700031,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000174842389087816,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00403804911958815,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.27974603688442e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00201868502366043,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199748805751892,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.79805490371052e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00392612223989898,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.05670435148908e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.15083968816579e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.45188690093881e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00195687659724626,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00195687659724626,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.56806701469777e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00195687659724626,Bin,5.9,6.0
