location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.59037620490288e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.91807524098058e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.027394534363901,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0614143359777287,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.208404595607564,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.321619118667598,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.23401935826604,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0762231907511822,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.029409339518645,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0215170707597119,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0097912195783225,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00392829398762783,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.96769271647147e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.96769271647147e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.96769271647147e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.96769271647147e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.96769271647147e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.96769271647147e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.96769271647147e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00197398545739627,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00197398545739627,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.96769271647146e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.96769271647148e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.9676927164715e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.53129507585339e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.06259015170677e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0117564770829064,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0221203671676955,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0519447017968411,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.16659803055807,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.192732302054306,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.213504686018609,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.174309425343758,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0841423553248942,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0352000251645081,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0117483228017294,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00393108868080321,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00783970574126632,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00197678015057165,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00588539721103477,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00197678015057165,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00393108868080321,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00197678015057165,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00197678015057165,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00197678015057165,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00197678015057165,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.24716203400925e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.24716203400926e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.24716203400928e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.04856959851659e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0002655600830211,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0104710852240582,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0209785063824169,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.045373172328275,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0931271677794488,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.161925179869079,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.21254949436278,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.165023426307315,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113392377608078,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.073503637363202,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0279343011437871,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0158443229790156,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0195987464829824,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0176000634071976,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00391607463934942,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00196176610911786,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00196176610911786,Bin,1.7,1.8
