location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.46835192783553e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.44934805209336e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.36618201060856e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000193760729407358,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000404834710176362,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000580918822626889,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000572547519478038,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00625053727994407,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00799747366934809,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00396657465313204,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00783365194701413,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00784150714568528,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00986190870751487,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00806955502789932,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00831740017220248,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.030053995351098,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.036087800723451,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0323624901776018,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0776195630001135,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0624124844971198,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0510579810798235,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0686772231801036,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0936395305590889,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0655777117935175,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0884312362333874,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0861519132339164,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0411009911281441,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0509118462841288,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0373864105998214,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0258778138579304,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0142822390942655,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0142079592060209,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00618071225377248,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00794869908716332,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.011764102695823,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00392314640867097,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199260414568585,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00208591118048288,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000317979105855242,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000527936942896668,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00451062988707008,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00242586943579059,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00416229360363781,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.37015512071991e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.37529360084268e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.11386134179495e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00196124493759891,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00196124493759891,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00196124493759891,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00196124493759891,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00196124493759891,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00196124493759891,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.93640736735344e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.9364073673535e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00196124493759891,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00196124493759891,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.93640736735356e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.69069573618963e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000175868735903869,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000233813952012365,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000285963805901566,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000324687022322289,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00230259858081959,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00818111063360876,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00624937480369979,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0004339939548963,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0024746888060383,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0182378779036954,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0183991977988899,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0224804251830686,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0421799976735388,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.046202808161063,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.071662665160787,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0657876442619859,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0657171548214872,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.055834310830376,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0557041472957007,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0829357349029281,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0847771939784331,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0631903112104891,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0924407069346676,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0533140569939138,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0337507512936554,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0161568784257533,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0102973068621882,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0259359407582203,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00834458931100775,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0102832405138606,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00634176748245605,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00238216740667926,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00817890978702851,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000286827133451162,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000211882949269046,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00600788007822402,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.14299195690827e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00396161081947776,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.81578819544696e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.36924396411963e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.08667636889538e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.50274485856214e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00195779606468407,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00195779606468407,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00195779606468407,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00195779606468407,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.48753445251403e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.48753445251406e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.48753445251409e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0001219725098819,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000297509079619545,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000377410609992799,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00046631356214344,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000562330622580975,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00652591695760545,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00467383968361303,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00477395736641101,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0185478685544436,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0147219735866358,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0265147541582766,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.030470099488271,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0558991690471041,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0539423038076239,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0832288250125642,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0870860866260495,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0870158825215343,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0595724807519627,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0731633904104875,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0711201383143075,Bin,1.9,2.0
