location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.61140807565297e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.77745010238473e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000153141657441166,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000233235437433801,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000310078691977192,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000359859225529535,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00036457322791428,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120483573337648,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00611237453333985,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000169986929713311,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00401501566265425,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00984518363996621,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00985397274217817,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00991664501508303,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00809332328798932,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0200258198636367,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0222476852728943,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0303476918398873,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0442590462282375,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0658767424069507,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0756364850825575,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0579319302843476,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0675441618374578,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0517663036570562,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0575323554519053,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0809279985751118,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0652491350883585,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0475967349989918,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0650874227434968,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.027828973239658,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0433293558904932,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0275776049503535,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0177236115429787,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0157304780693334,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00596579701174434,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00797077398373801,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00805900547207826,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00426291289652307,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000470219944374141,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00447369779011305,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00257206752670366,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00257069177310848,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000561218968354649,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000464523807217994,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000347318567009199,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000232891718766192,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00600202927843681,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.35805281750434e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00198862648274623,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.40686193959728e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.35990158101767e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00195854363796326,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00195854363796326,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00195854363796326,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00195854363796326,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.2351077317009e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.23510773170094e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.23510773170097e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.46842520678343e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.44937867375535e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.36631651458324e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00019376482316217,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000404843263478406,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00058093109621417,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00252686814642862,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00820485399958322,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00213455188658137,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00201226734551742,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00783365227755886,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0176130502123843,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0196334528567387,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0158867931849147,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0161346415558816,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0280996950450335,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0439050395652271,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0519055749271055,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0619850923624959,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0741383352930571,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.088189843735461,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0706315296396623,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0799593655449719,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.065577706107997,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0512993705085486,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0470657410317781,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0430552987701403,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0411403017157562,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.021751937373965,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0297864216744046,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0220994614184492,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0220251829855918,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00422639749712951,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0138116221035117,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0098097934324334,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00196883771601198,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00394691255310826,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00013160228266552,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00422659528166147,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0024822440044935,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000602011151909608,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000471559593756841,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000253675837489717,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00204800982077699,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.37528699318009e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.11384155224328e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00391555344853456,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00196124491830301,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00196124491830301,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00196124491830301,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00196124491830301,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00391555344853456,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00196124491830301,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.93638807144853e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.93638807144859e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00196124491830301,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.93638807144865e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.69083263743669e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00017587232983874,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000233818714706668,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00028596959028943,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000324693491307053,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00230260530037628,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00622680868174323,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00429507247417314,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0141141594278463,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0200634709201656,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0123749571804176,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0164448934015526,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0283433536936898,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0421799988168137,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0696545094785709,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0677540448443468,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0599247136959854,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0813516173089951,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0831946248600639,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0772015370863051,Bin,1.9,2.0
