location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.22499456582201e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.4449989131644e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.4449989131644e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.011740301170521,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00786410241528698,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0297948654677586,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0578945208085561,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.163745544299857,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.173561763622712,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.225845859969403,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.151012732538223,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0767593130029494,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0454486563934093,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0156610583716489,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.011726182172248,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00781723501205422,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00586292559119117,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.50715047942404e-17,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00390861706046312,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00195430853023156,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.10501005367398e-21,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.96753357554515e-20,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00195430853023156,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.51423076861591e-20,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.39618708329507e-20,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.67006193015809e-21,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.23504741681306e-26,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.36565085555827e-27,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.31259552460963e-25,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.78109894810073e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00195430853023156,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.42450689399866e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.27723419764628e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.13406913940187e-20,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00195430853023156,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.61246816442556e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.28117665178748e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.0726839838168e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.07793890548401e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.36762939497285e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.34374805630962e-24,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.49596442586625e-24,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.4945291129402e-24,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.61674332795926e-24,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.14458635672105e-25,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.28916553407737e-27,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.59767679337882e-17,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.7372971601321e-13,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.653667208414e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.53218476880881e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.31876008835459e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000241820017620873,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000991902992630853,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000945280343134695,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000209112058744453,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.74528977584522e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.44540468689753e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.44540468689755e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.44540468689756e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.18129208234854e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.36258416469708e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.36258416469708e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00979516849280476,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00588655143234165,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0177693894147217,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0249523395187088,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0578570219555837,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.103298048969335,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.12533147083532,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.134633565935946,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131134100726299,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123121796428016,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0957611180031114,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0469034047255574,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0312689364842575,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0371318915016249,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0137103472248432,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00288412888642539,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00716379988837302,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00595316754749589,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.03417445689674e-07,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00195430853875979,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00390861706046313,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00586292559069467,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00586292559069467,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.8596539000507e-20,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.60703321412315e-24,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.26123679996749e-24,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00195430853023156,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.99754826337573e-25,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.51778940309434e-20,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.96557444875948e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.5097290295738e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.45219805457556e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.66538979376032e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.48888851707938e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.88816340967843e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.96978586650334e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00195430853023156,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.63824745961027e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.92665225483985e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.44151489885093e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.01120248336524e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.38585975251905e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.06774328145864e-26,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.67835945329699e-21,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.35212390402489e-24,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.39026659970165e-25,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.55801028100609e-24,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.62872607475144e-26,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.61767905418187e-25,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.14510059262372e-24,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.51064642586192e-21,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.38053591252597e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.97866018837349e-20,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.29490397985231e-19,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.22459945269745e-19,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.6940601664462e-20,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.26242688973047e-16,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.69359841197711e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.19749505972486e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000230071038956366,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00155326307987884,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000564798418882919,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.53188300579858e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.36318927250114e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.36318927250116e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.36318927250118e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.048715296027e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.78738089365214e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.55801837277377e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00404766223869372,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00609945772932968,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120991452960405,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0318176096234912,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0437483485782275,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0556907560155966,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0969346944788271,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.110778048738052,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.106968476294448,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.134349285767718,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.108884104261816,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0794430203469315,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0401863468406295,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0263199346900143,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0495975448512851,Bin,1.7,1.8
