location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,2.6,Point,NA,NA
Georgia,2 wk ahead,percent,2.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.1,Point,NA,NA
Georgia,4 wk ahead,percent,3.3,Point,NA,NA
Georgia,Season peak percentage,percent,6.1,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,4.79533639481091e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,9.59067278962182e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,9.59067278962182e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,9.59067278962182e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,1.01538333146895e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,3.01940247820508e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00204658952110007,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000253451058335003,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0044154279969721,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000861578227960487,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00118730019929595,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00140826610035639,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0015086939084171,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00155753599643117,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00166433162529175,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0116300351333403,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0041069471109469,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0198117822616785,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0196192339734395,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0230254073518017,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0399605899682992,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0472579777106786,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0683858731065015,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0565591655308376,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0506663359557272,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0467570552328105,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.1188332087989,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0779244449357566,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0818266675161197,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0896423732418969,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0702293536075916,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0372581089569731,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0316416058471219,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0123986693282106,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0222602984303225,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00465429259766025,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00638252361393752,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0100380148225993,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.00792045086322309,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0136794660635035,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00390850750426696,Bin,4.0,4.1
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.00585368977662719,Bin,4.9,5.0
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.00195754271491581,Bin,5.3,5.4
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,9.46918406012456e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,9.46918406012464e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,9.6,9.7
Georgia,1 wk ahead,percent,9.46918406012472e-06,Bin,9.7,9.8
