location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.7,Point,NA,NA
Georgia,2 wk ahead,percent,2.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.1,Point,NA,NA
Georgia,4 wk ahead,percent,3.2,Point,NA,NA
Georgia,Season peak percentage,percent,5.3,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Georgia,1 wk ahead,percent,7.9481558017133e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.41291442837603e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,4.04378366437711e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,6.55869619142206e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000102996237298346,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000156695023539572,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000231022943911301,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.0003302930232337,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00231448112739494,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000616905745591189,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000806832911205437,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00102557486194137,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00126771403937596,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0015247282052469,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0017854413988382,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00574952912040342,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00597805323221317,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00802756409510007,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0341642613855878,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0156975931373751,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0194550355902492,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0343025958542893,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0602486946968165,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0694593406504467,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0545210264659927,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0581400459593271,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0561910676090371,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0987981994163425,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0597286171406895,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0967666895851144,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0595420643110708,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0371529774592583,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0203134491349205,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0387239477806909,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0181332676701843,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0365135496640969,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0121936012406258,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.000872504327322924,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0136967100818247,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0209717452969959,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0115646459776184,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0133236580128904,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.000261351707144696,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.00393552869266511,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.000212854325471441,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.000229782246916127,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.00027136491746155,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.000334463519462931,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.000414796878671062,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.000506687443444858,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.000603046001544416,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.000695726796335833,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.00448888929187776,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.000836554281704153,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.000870541545225549,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.000874493801043775,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.00641695299997369,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.000793555780476234,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.000716793522545537,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.000624907708786004,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.000525821913172525,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.000427028891270569,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.00033471354240295,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.000253218431475409,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.000184881414480651,Bin,6.4,6.5
Georgia,1 wk ahead,percent,0.000130291848646281,Bin,6.5,6.6
Georgia,1 wk ahead,percent,8.8616679568215e-05,Bin,6.6,6.7
Georgia,1 wk ahead,percent,5.81722982906552e-05,Bin,6.7,6.8
Georgia,1 wk ahead,percent,3.68574199580762e-05,Bin,6.8,6.9
Georgia,1 wk ahead,percent,2.25393053410488e-05,Bin,6.9,7.0
Georgia,1 wk ahead,percent,1.33020442594906e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,9.87331809792451e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,9.87257353726224e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,9.87257353726224e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,9.87257353726224e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,9.87257353726224e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,9.87257353726224e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,9.87257353726224e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,9.87257353726224e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,9.87257353726224e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,0.00372255965441893,Bin,8.0,8.1
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.6,9.7
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.7,9.8
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.8,9.9
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,9.9,10.0
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.0,10.1
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.1,10.2
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.2,10.3
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.3,10.4
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.4,10.5
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.5,10.6
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.6,10.7
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.7,10.8
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.8,10.9
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,10.9,11.0
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,11.0,11.1
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,11.1,11.2
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,11.2,11.3
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,11.3,11.4
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,11.4,11.5
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,11.5,11.6
Georgia,1 wk ahead,percent,9.87257353726241e-06,Bin,11.6,11.7
