location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.5,Point,NA,NA
Georgia,3 wk ahead,percent,1.4,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,1,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,0.000214165257467973,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000515686541694319,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000638562952714554,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000762936105465418,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000880803533080244,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000984046714845699,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00106560049485494,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00112053242550146,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0011468910360962,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00310733838139254,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00896734525785526,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0265783932485094,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0304481603533979,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.106884377611029,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.138204983267668,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.116565387664487,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.130228966598321,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.138004454293122,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.100662301523287,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0790066395738862,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0357720582353173,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0396113315398059,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00226425079983224,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0119985288091501,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0158586618698834,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0020776853740434,Bin,2.5,2.6
Georgia,1 wk ahead,percent,7.70731049857942e-05,Bin,2.6,2.7
Georgia,1 wk ahead,percent,4.86616669274018e-05,Bin,2.7,2.8
