location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.5,Point,NA,NA
Georgia,2 wk ahead,percent,1.5,Point,NA,NA
Georgia,3 wk ahead,percent,1.3,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,0.000170297147439702,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000490098704019444,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000728087751181655,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00491079711885209,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00122930505253577,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00533145876671334,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00149384445242846,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00147620657391828,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00137310369212974,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0169118465686249,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0442091407021106,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0283736755359072,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0812173896862839,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.079168230519181,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0908703285249947,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.153588650378703,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.15356017834504,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0966629893090352,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.102528948025375,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0593395373209549,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.031812455249761,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0062229889047994,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0120088365541039,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0158437388222112,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00597028303025115,Bin,2.4,2.5
