location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4.4,Point,NA,NA
Georgia,2 wk ahead,percent,4.4,Point,NA,NA
Georgia,3 wk ahead,percent,4.3,Point,NA,NA
Georgia,4 wk ahead,percent,4.2,Point,NA,NA
Georgia,Season peak percentage,percent,5.7,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,1.16642149304672e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.90979450429411e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.8436658849495e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,5.00145108349101e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,6.41043961233874e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,8.09355496514194e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000100668654147158,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000123353489553098,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000148929335333716,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000177173313581662,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00780769125115482,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000240015237317032,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00027341535440373,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000307127473330292,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00034029802987841,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000372064241751033,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000401607095541207,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000428211751123562,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000451343875399847,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000470666265962989,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00048609029468198,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00049775939722749,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000506040250196396,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.000511488576728961,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00241477427460212,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.000516640542559902,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0043177768565085,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00431884234650474,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00622033276641955,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0290225563037887,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0100258687635441,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00623020022486557,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0252355212179621,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00434194291780695,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0233492641124169,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0309577021884625,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0290674760841598,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0404789111408404,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0385926008917083,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.036709138577975,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0367291829080324,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0329533686585463,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0500820941068193,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.052015689488318,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0558540156177879,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0330966571681903,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0635425548435974,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0521906758843638,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0446393169061214,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0503866072743958,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0181306998399749,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0314694188091311,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0201010763821687,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.0220239996232094,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.0220369901838547,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.0144392980023711,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.0144306188626413,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.00871120422091036,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00108179562950274,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.0010435385454367,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.0142979833141419,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.000947038010411271,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.0103925613034692,Bin,6.2,6.3
