location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,2.3,Point,NA,NA
Georgia,2 wk ahead,percent,2.5,Point,NA,NA
Georgia,3 wk ahead,percent,2.8,Point,NA,NA
Georgia,4 wk ahead,percent,3.1,Point,NA,NA
Georgia,Season peak percentage,percent,7.1,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.1,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Georgia,1 wk ahead,percent,1.76310980621537e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.52621961243074e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.52621961243074e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,3.52621961243074e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000133939091627418,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00797932315258178,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00137024528249352,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00392383471000176,Bin,0.7,0.8
Georgia,1 wk ahead,percent,9.5478556651487e-07,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000517780406991014,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00672467282695277,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00369253172145452,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000543921724176927,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0123494134083298,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00641941779390958,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0292242741540012,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0116884414462807,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0214288088809547,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0525989733124049,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.062673009675581,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0609913485151361,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0631092940519159,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0974391044816102,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.114971656932787,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0993870686859418,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0760101863156736,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0760101863156736,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.054581377476261,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0428929362911268,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0175679803900029,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0117237597974358,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0097756862665801,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0117237597974358,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0175679803900029,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0117237597974358,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00587953920486872,Bin,3.5,3.6
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,3.6,3.7
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,3.7,3.8
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,3.8,3.9
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,3.9,4.0
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,4.0,4.1
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,4.1,4.2
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.00198339214315734,Bin,4.3,4.4
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,4.4,4.5
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.00198339214315734,Bin,4.6,4.7
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,4.7,4.8
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,4.8,4.9
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,4.9,5.0
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,5.0,5.1
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,5.4,5.5
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,5.6,5.7
Georgia,1 wk ahead,percent,3.5318612301651e-05,Bin,5.7,5.8
