location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,2.6,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.1,Point,NA,NA
Georgia,4 wk ahead,percent,1.9,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,5.02437305018684e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000224824717387783,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000464289047235872,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000676532694360649,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000696499173560406,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000512473980329934,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000298961126096064,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000241106566616274,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00433849196098042,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00078150708147896,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00122001987285229,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.001608523670572,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00187741584674162,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00195200972412209,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00174139029589181,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00911361604277309,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00464484839943975,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0238735762924516,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0178506533070367,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0297166071596056,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0299455681930658,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0634795029423238,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.100726756018601,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0495014504378274,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0453403569236144,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0648150948245413,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0981112543461381,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.082406939316128,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0784831888871236,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0725975632436171,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0451313102405869,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0333600589535739,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0490550606695912,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00785568116504579,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0196269324520588,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00393193073604146,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00589380595054362,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0117794315940501,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0137413068085523,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.00589380595054362,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00785568116504579,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0019700555215393,Bin,4.1,4.2
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,0.00589380595054362,Bin,7.7,7.8
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,8.18030703713892e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,8.180307037139e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,9.6,9.7
Georgia,1 wk ahead,percent,8.18030703713907e-06,Bin,9.7,9.8
