location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.7,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3,Point,NA,NA
Georgia,4 wk ahead,percent,2.7,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,7.40638538603393e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.48127707720679e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.48127707720679e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.84018159258681e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000180789914859107,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000837723609928956,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00122553102495886,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000569314673319967,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00400679271380403,Bin,0.8,0.9
Georgia,1 wk ahead,percent,3.71790703108984e-06,Bin,0.9,1.0
Georgia,1 wk ahead,percent,1.57374556085149e-07,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00589339955352288,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000171472445362593,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00120561547587764,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00298748451220729,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00336580236443841,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00250231491690538,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00116046853526093,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000232441708681954,Bin,1.8,1.9
Georgia,1 wk ahead,percent,1.61603665792915e-05,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00981177027054046,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00201692210127973,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0043777374723729,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00509577043957746,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0146932238049412,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0159438215758817,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00198613063338961,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0255191905506469,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00590043840562526,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0490616931246728,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0412141922666642,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.039252317052162,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0255191905506469,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0647566948406901,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0294429409796512,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0647566948406901,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0431760674811663,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0745660709132009,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0470998179101707,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0706423204841966,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0470998179101707,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0569091939826815,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0412141922666642,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0196335649071404,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.039252317052162,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00982418883462959,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.00590043840562526,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0176716896926382,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0372904418376599,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0039385631911231,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00197668797662094,Bin,5.0,5.1
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0137479392636339,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.00590043840562526,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.00590043840562526,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.0117860640491317,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.00590043840562526,Bin,5.6,5.7
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.0039385631911231,Bin,5.8,5.9
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,5.9,6.0
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.0,6.1
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.1,6.2
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.2,6.3
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.3,6.4
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.4,6.5
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.5,6.6
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.6,6.7
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.7,6.8
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.8,6.9
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,6.9,7.0
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,7.1,7.2
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,7.2,7.3
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,7.3,7.4
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,7.4,7.5
Georgia,1 wk ahead,percent,0.00982418883462959,Bin,7.5,7.6
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,7.6,7.7
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,7.7,7.8
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,7.8,7.9
Georgia,1 wk ahead,percent,1.48127621187752e-05,Bin,7.9,8.0
Georgia,1 wk ahead,percent,1.48127621187753e-05,Bin,8.0,8.1
Georgia,1 wk ahead,percent,1.48127621187755e-05,Bin,8.1,8.2
