location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,5.4,Point,NA,NA
Georgia,2 wk ahead,percent,5.1,Point,NA,NA
Georgia,3 wk ahead,percent,4.7,Point,NA,NA
Georgia,4 wk ahead,percent,4.2,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,7.89266278099951e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.71450419689811e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,4.15256273163918e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000105227144978722,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000231262039104257,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000440616275622763,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000727952386325023,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00104279696255968,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00129531619766989,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00139524933127977,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00130379440294679,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00105869281308721,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00075336486938291,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000488462501358944,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000334904035896021,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000327056004339579,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00423852197965567,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000753925810027046,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00113176244903078,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00154402627938025,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00193655606817692,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0022955386649297,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00265513358456637,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00306649913023158,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00354834971611045,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00405117553111103,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00445500252134042,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00460666841028663,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00438861343149503,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00379069395680644,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0085825742632087,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0020138482920333,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00498641438054874,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00441515996118353,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.000301712919589009,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.020839252435983,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00757739424788927,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00944627529575288,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.00191291538306744,Bin,3.8,3.9
Georgia,1 wk ahead,percent,2.95754048960773e-05,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00756293531758152,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.00944627529575288,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0188629751866097,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0226296551429524,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0358130349901519,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0188629751866097,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0433463949028374,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.015096295230267,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0376963749683233,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0245129951211238,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0320463550338092,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0282796750774665,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0245129951211238,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.0245129951211238,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.0565297747500369,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.0471130748591801,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.0282796750774665,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.0508797548155228,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.041463054924666,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.0471130748591801,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.0358130349901519,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.0301630150556378,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.0282796750774665,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.0282796750774665,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.00567959533941016,Bin,6.4,6.5
Georgia,1 wk ahead,percent,0.015096295230267,Bin,6.5,6.6
Georgia,1 wk ahead,percent,0.0282796750774665,Bin,6.6,6.7
Georgia,1 wk ahead,percent,0.0132129552520956,Bin,6.7,6.8
Georgia,1 wk ahead,percent,0.0113296152739242,Bin,6.8,6.9
Georgia,1 wk ahead,percent,0.00191291538306744,Bin,6.9,7.0
Georgia,1 wk ahead,percent,0.0169796352084383,Bin,7.0,7.1
