location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,4.2,Point,NA,NA
Georgia,2 wk ahead,percent,3.8,Point,NA,NA
Georgia,3 wk ahead,percent,3.7,Point,NA,NA
Georgia,4 wk ahead,percent,3.5,Point,NA,NA
Georgia,Season peak percentage,percent,4.7,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.8,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,5.51981461428707e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.10396292285742e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.10396292285741e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.10396292285741e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,1.10396292285741e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,1.10396292285742e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,1.10396292285742e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,1.10396292285742e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,1.10396292285742e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00585666225791379,Bin,0.9,1.0
Georgia,1 wk ahead,percent,1.10396292285742e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,1.53618819862133e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,4.58496543862823e-05,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000121720365434258,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000277103798311208,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000543054969807363,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0009221038559131,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00136893568619811,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00179945528770139,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00212793564087394,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00230363603529073,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00231907315506506,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00219272205267266,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00389982075733352,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00357380098060837,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0070986804920317,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0028301150335524,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0219913969117419,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00810653553680318,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00210182145524167,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0176021252865929,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0136637257882011,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0116987761822167,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0389728423760143,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0233829547898094,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0409194497499541,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0214339702932837,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0253310701281634,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0448166431142872,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0428688521854625,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0565114869287058,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0740574308216372,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0779786638003734,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0351641426391634,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0703348616179236,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0295579090689515,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0628461162897623,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0240077382420119,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0357473207546598,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0201015343872697,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0336037293473685,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0236980641553513,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0138164792569017,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.0117752491147938,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.0214678537069809,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.00390885768561191,Bin,5.5,5.6
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.00975033565404355,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00975033565404355,Bin,5.8,5.9
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.0155959582827288,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.00585325390158674,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.00585325390158674,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.00585325390158674,Bin,6.3,6.4
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,7.6312729015179e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,7.63127290151796e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,7.63127290151803e-06,Bin,9.1,9.2
