location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.5,Point,NA,NA
Georgia,3 wk ahead,percent,1.4,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,0.000234862615800319,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.00053477544409527,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000621409959571077,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00266595166429092,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000780444747315126,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00673029819142196,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000899076391444869,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000938444827432802,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000964051115980059,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0088223791376671,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0225533773420129,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0146987201065169,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.071562431010302,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0695760279596955,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0970041565180398,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.128348578370113,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.187146358647005,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.143943642932918,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0595447518198194,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0830184197391367,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.04960639671499,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0044231081870643,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0180818549982741,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0101666229425712,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00617811412349676,Bin,2.4,2.5
