location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,4.8,Point,NA,NA
Georgia,2 wk ahead,percent,4.3,Point,NA,NA
Georgia,3 wk ahead,percent,4.1,Point,NA,NA
Georgia,4 wk ahead,percent,3.9,Point,NA,NA
Georgia,Season peak percentage,percent,5.4,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,1.46278155057804e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.92556310115607e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,2.92556310115607e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.92556310115607e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,2.92556310115607e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,2.92556310115607e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,2.92556310115607e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,2.92556310115607e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,2.92556310115607e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,3.61613992325681e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000176309187080267,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00255968227629622,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0016252879408381,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00244924881154264,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00231603887527358,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00514868408034439,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000588325374924477,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000548435339137435,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00153818844445159,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00350581885493333,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00547564050276297,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00640171398755383,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00647482855217879,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00589973433687328,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00428199386693189,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00218492608739127,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000737851646705124,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.000161093028128351,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00190582245829466,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00188533336368718,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00188345168028538,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0150667237553527,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0188333998686133,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00753335991387888,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00188333997818167,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0113000398690282,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0131833798472001,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.011300039869122,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0263667597030519,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0320167801289496,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0188334176405912,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0301338380410586,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0207222769046991,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0282981619826875,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0322777389888593,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0423203163642987,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0508560183789298,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0307742739664235,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0510825335839566,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0557291872244918,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0474500725918308,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0452760217754763,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.052762774840737,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.032046035080852,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.0471127549062229,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.0132126352991384,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.0207459952118238,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.0301626951026806,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.011329295320967,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.0226293351899952,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.00944595534279568,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.00944595534279568,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.0037959354082816,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.0263960151463379,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.00944595534279568,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.92554519388798e-05,Bin,6.5,6.6
