location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,3.4,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.4,Point,NA,NA
Georgia,4 wk ahead,percent,3.4,Point,NA,NA
Georgia,Season peak percentage,percent,4.4,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,2.80699884978247e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,6.27306325443823e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,7.23936470287481e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,8.31827898456842e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,9.51546865003695e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000108363837592594,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000122871803549745,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00203871918989655,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000155939480127715,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000174544814140523,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00399454467964174,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000215939434278544,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000238675091395453,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000262729630535879,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000288026395220935,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000314479387265686,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000341997722186733,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000370453183244593,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000399703949810037,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0156295639549741,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00805995618032537,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00429062870300579,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0214213485080638,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0138520248534068,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00818238742411956,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0329121595862524,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0158413025375683,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0557693791196989,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0215965191661669,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0520221886654084,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0691464094197985,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0330691372313811,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0501899651355268,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0559089351827319,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0901258774058984,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0483409762991085,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0635538439321528,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0540646895278761,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0426734649793537,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.042680150141292,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0331848649669035,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.023687667727414,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0160886259831512,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0103878566570364,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0179854607467132,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00468164187675508,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.00657643657272729,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0103700278052028,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0103625597591186,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0103541442642714,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.012244909323557,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0027349992726577,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.000824459079959631,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.00271338923937037,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.000801880114609841,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.000789968011186016,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.000777695670642845,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.000765087448155455,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.000752148059649463,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.000738868569785753,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.000725233839268526,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.000711215086251569,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.000696772323191956,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.000681869417422182,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.000666465661367477,Bin,6.4,6.5
Georgia,1 wk ahead,percent,0.000650515064180329,Bin,6.5,6.6
Georgia,1 wk ahead,percent,0.000633984834265996,Bin,6.6,6.7
Georgia,1 wk ahead,percent,0.000616847658135731,Bin,6.7,6.8
Georgia,1 wk ahead,percent,0.000599077739696975,Bin,6.8,6.9
Georgia,1 wk ahead,percent,0.00248065827770163,Bin,6.9,7.0
Georgia,1 wk ahead,percent,0.000561611365291342,Bin,7.0,7.1
