location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,2.1,Point,NA,NA
Georgia,2 wk ahead,percent,1.9,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,6.92928633202516e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.78501041903769e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.00031479709100101,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000972178258232272,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00108976380309779,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000443982549907822,Bin,0.5,0.6
Georgia,1 wk ahead,percent,6.86795950547282e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,8.01007869287556e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000614315573729037,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00185895974947457,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00216637288466359,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00500415312369442,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00878731351577869,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0157559600893626,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.015761052685933,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.022373923174122,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0530901811715034,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0706591952443713,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0826476069315253,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0813208394825738,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.101194820409588,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.120208175299836,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.121726500175414,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0608322072938962,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0863363680026609,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0588701149996306,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0215944859240895,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0176707354950852,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00393760899357006,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0176707354950852,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00982323463707655,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00393760899357006,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00393760899357006,Bin,3.2,3.3
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,3.3,3.4
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,3.4,3.5
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,3.5,3.6
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,3.6,3.7
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,3.7,3.8
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.00393760899357006,Bin,3.9,4.0
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,4.0,4.1
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0019757337790679,Bin,4.2,4.3
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,4.3,4.4
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,4.4,4.5
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,4.5,4.6
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,4.6,4.7
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,4.7,4.8
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,4.8,4.9
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,4.9,5.0
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.0,5.1
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.4,5.5
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.6,5.7
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.8,5.9
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,5.9,6.0
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.0019757337790679,Bin,6.1,6.2
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,6.2,6.3
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,6.3,6.4
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,6.4,6.5
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,6.5,6.6
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,6.6,6.7
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,6.7,6.8
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,6.8,6.9
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,6.9,7.0
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.1,7.2
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.2,7.3
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.3,7.4
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.4,7.5
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.5,7.6
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.6,7.7
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.7,7.8
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.8,7.9
Georgia,1 wk ahead,percent,1.38585645657398e-05,Bin,7.9,8.0
Georgia,1 wk ahead,percent,1.38585645657399e-05,Bin,8.0,8.1
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,8.1,8.2
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,8.2,8.3
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,8.3,8.4
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,8.4,8.5
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,8.5,8.6
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,8.6,8.7
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,8.7,8.8
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,8.8,8.9
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,8.9,9.0
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.0,9.1
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.1,9.2
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.2,9.3
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.3,9.4
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.4,9.5
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.5,9.6
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.6,9.7
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.7,9.8
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.8,9.9
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,9.9,10.0
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.0,10.1
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.1,10.2
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.2,10.3
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.3,10.4
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.4,10.5
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.5,10.6
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.6,10.7
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.7,10.8
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.8,10.9
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,10.9,11.0
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.0,11.1
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.1,11.2
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.2,11.3
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.3,11.4
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.4,11.5
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.5,11.6
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.6,11.7
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.7,11.8
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.8,11.9
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,11.9,12.0
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.0,12.1
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.1,12.2
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.2,12.3
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.3,12.4
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.4,12.5
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.5,12.6
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.6,12.7
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.7,12.8
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.8,12.9
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,12.9,13.0
Georgia,1 wk ahead,percent,1.385856456574e-05,Bin,13.0,100.0
Georgia,2 wk ahead,percent,0.000104515212260617,Bin,0.0,0.1
Georgia,2 wk ahead,percent,0.00032187552922415,Bin,0.1,0.2
Georgia,2 wk ahead,percent,0.000518847019290118,Bin,0.2,0.3
Georgia,2 wk ahead,percent,0.00075879618668895,Bin,0.3,0.4
Georgia,2 wk ahead,percent,0.00689566654281387,Bin,0.4,0.5
Georgia,2 wk ahead,percent,0.0031910662398911,Bin,0.5,0.6
Georgia,2 wk ahead,percent,0.00137629494334706,Bin,0.6,0.7
Georgia,2 wk ahead,percent,0.0053544386106252,Bin,0.7,0.8
Georgia,2 wk ahead,percent,0.00335994321958042,Bin,0.8,0.9
Georgia,2 wk ahead,percent,0.00719083112241572,Bin,0.9,1.0
Georgia,2 wk ahead,percent,0.0149191642302713,Bin,1.0,1.1
Georgia,2 wk ahead,percent,0.0206868613852105,Bin,1.1,1.2
Georgia,2 wk ahead,percent,0.0382417140305646,Bin,1.2,1.3
Georgia,2 wk ahead,percent,0.0361969610279356,Bin,1.3,1.4
Georgia,2 wk ahead,percent,0.0577107788978612,Bin,1.4,1.5
Georgia,2 wk ahead,percent,0.0694257432149681,Bin,1.5,1.6
Georgia,2 wk ahead,percent,0.0517158111167752,Bin,1.6,1.7
Georgia,2 wk ahead,percent,0.0712756140223084,Bin,1.7,1.8
