location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4.1,Point,NA,NA
Georgia,2 wk ahead,percent,3.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.4,Point,NA,NA
Georgia,4 wk ahead,percent,3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,1.07348205250914e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.14696410501829e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,2.14696410501829e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.14696410501829e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,5.70650283488753e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000591082939048931,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00169313201515327,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00129367554709046,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000261983489493045,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00585923413238626,Bin,0.9,1.0
Georgia,1 wk ahead,percent,1.75319088935217e-07,Bin,1.0,1.1
Georgia,1 wk ahead,percent,5.40299367418744e-10,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00389707184614908,Bin,1.2,1.3
Georgia,1 wk ahead,percent,1.1126420843462e-16,Bin,1.3,1.4
Georgia,1 wk ahead,percent,2.8530579702273e-13,Bin,1.4,1.5
Georgia,1 wk ahead,percent,4.18449735708764e-10,Bin,1.5,1.6
Georgia,1 wk ahead,percent,1.43223958648092e-07,Bin,1.6,1.7
Georgia,1 wk ahead,percent,1.17811091933498e-05,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000239762517237268,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00128410643200654,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00237912191768199,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00373600159934273,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00467080269148401,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00662173460625874,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0129921331218508,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00179116916526747,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00702889660159217,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0138516395578977,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0136623552705588,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00391854148706578,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00391854148706578,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0156097570243325,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0311980444073548,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0311980444073548,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0311980444073548,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0409407240217437,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.029249508484477,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0448377958674993,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0311980444073548,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0506834036361326,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0506834036361326,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0584775473276438,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0545804754818882,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0604260832505216,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0467863317903771,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0350951162531103,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0487348677132549,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0409407240217437,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0409407240217437,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0175582929472103,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0175582929472103,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0234039007158436,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0117126851785769,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.0273009725615992,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.0136612211014547,Bin,5.4,5.5
Georgia,1 wk ahead,percent,2.14696413102057e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.00197000556418799,Bin,5.6,5.7
Georgia,1 wk ahead,percent,2.14696413102057e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.0136612211014547,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.00586707740994356,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.00976414925569914,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.00197000556418799,Bin,6.1,6.2
