location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,4.2,Point,NA,NA
Georgia,2 wk ahead,percent,3.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.5,Point,NA,NA
Georgia,4 wk ahead,percent,3.2,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,4.61080000769856e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,9.22160001539712e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.05524152777693e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,3.3636120193754e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000102805642115914,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000246994050129489,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000466555674408564,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000693016363562166,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000809433588572029,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000743463495998915,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000537018034337049,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00030520187408918,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00013767682989887,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00395237793474752,Bin,1.3,1.4
Georgia,1 wk ahead,percent,4.29794739577694e-05,Bin,1.4,1.5
Georgia,1 wk ahead,percent,9.61377921823583e-05,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000230690453608932,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000449757326346205,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000704293048542215,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000914928947545442,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00106510248475049,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00124614720526597,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00154790218120531,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00385532184968632,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.004073079972656,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00594663162740122,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00559432025776512,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00900035893059858,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00852764025691255,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00428602660504479,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00216827882742164,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0177634671682928,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00622521161357004,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0317816223827002,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0300083245815584,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0202796352353705,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0415553950147972,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0510625918677775,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0450147504363889,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0273567723682609,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0448399788671049,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0526198055816485,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0798991944322838,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0526196915119948,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0545682274348726,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0409284759747281,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0370314041289725,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.050671155589117,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0253401885917058,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0526196915119948,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0214431167459502,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0253401885917058,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.023391652668828,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.0078033652858057,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.0253401885917058,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.00975190120868349,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.00585482936292791,Bin,5.6,5.7
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.0155975089773168,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.00975190120868349,Bin,5.9,6.0
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.00195775751717234,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.0155975089773168,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.00585482936292791,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.00390629344005013,Bin,6.4,6.5
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,0.00195775751717234,Bin,6.6,6.7
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,9.22159429455525e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,0.00195775751717234,Bin,7.9,8.0
Georgia,1 wk ahead,percent,9.22159429455533e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,0.00195775751717234,Bin,8.6,8.7
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,9.22159429455541e-06,Bin,9.2,9.3
