location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.5,Point,NA,NA
Georgia,2 wk ahead,percent,1.4,Point,NA,NA
Georgia,3 wk ahead,percent,1.3,Point,NA,NA
Georgia,4 wk ahead,percent,1.2,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,0.000194535831797526,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000447401833121454,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000524864015319919,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00256092588845608,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00459232061708469,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000734203758204182,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000794194762242566,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000850477855798299,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00482664824176653,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0186066966748656,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0402274698197879,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0794929423740984,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0893249636804295,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.106986477779596,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.130512824221159,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.161863700535195,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0872767805642582,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0911277543088998,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.077310521207258,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0438683475628734,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0104207130288538,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0142399312635774,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0161024094079477,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00620501721096181,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.000241951685867629,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.000176151774363357,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000123595577814139,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.004006309299368,Bin,2.7,2.8
Georgia,1 wk ahead,percent,5.41856611685762e-05,Bin,2.8,2.9
Georgia,1 wk ahead,percent,3.37811216484429e-05,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00590447265436274,Bin,3.0,3.1
Georgia,1 wk ahead,percent,1.15880833623428e-05,Bin,3.1,3.2
Georgia,1 wk ahead,percent,6.36709942859145e-06,Bin,3.2,3.3
Georgia,1 wk ahead,percent,3.74981502800685e-06,Bin,3.3,3.4
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,3.4,3.5
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,3.7,3.8
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,3.56417303128964e-06,Bin,5.0,5.1
