location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.4,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.9,Point,NA,NA
Georgia,Season peak percentage,percent,5,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Georgia,1 wk ahead,percent,7.84664003580457e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,5.50094606871227e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000194088327998586,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00242603136463929,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000823433442886183,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00100299444044616,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000912658575916878,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000782036168514241,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0106887530532255,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0287659676293757,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0255528309328955,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0649590107521368,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0921962564083741,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.13272613649557,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.177181077653451,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.171181147054063,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0736871084612996,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0871157301541071,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0477680335029905,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0142026542811635,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0197125697704723,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0234446687855689,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00975597783021894,Bin,2.2,2.3
Georgia,1 wk ahead,percent,1.13098527590125e-05,Bin,2.3,2.4
Georgia,1 wk ahead,percent,1.13098527590125e-05,Bin,2.4,2.5
Georgia,1 wk ahead,percent,1.13098527590125e-05,Bin,2.5,2.6
Georgia,1 wk ahead,percent,1.13098527590125e-05,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0019593833836147,Bin,2.7,2.8
Georgia,1 wk ahead,percent,1.13098527590125e-05,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00585553044532608,Bin,2.9,3.0
