location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,3.4,Point,NA,NA
Georgia,2 wk ahead,percent,3.2,Point,NA,NA
Georgia,3 wk ahead,percent,3.2,Point,NA,NA
Georgia,4 wk ahead,percent,3,Point,NA,NA
Georgia,Season peak percentage,percent,4.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,4.36264197233222e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,8.72528394466444e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,8.72528394466444e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,8.72528394466444e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,8.72528394466444e-06,Bin,0.4,0.5
Georgia,1 wk ahead,percent,8.72528394466444e-06,Bin,0.5,0.6
Georgia,1 wk ahead,percent,8.72528394466445e-06,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00195726616017307,Bin,0.7,0.8
Georgia,1 wk ahead,percent,8.72528394466445e-06,Bin,0.8,0.9
Georgia,1 wk ahead,percent,8.72528394466445e-06,Bin,0.9,1.0
Georgia,1 wk ahead,percent,8.75213519995275e-06,Bin,1.0,1.1
Georgia,1 wk ahead,percent,1.93500866689247e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,6.07172062775047e-05,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000159477158342806,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000353840695993757,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000671429066710337,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00110537822992414,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00160068029751869,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00205765302218389,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00235242811853723,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0101732838480911,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00405704382970132,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.021107985889693,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0186195818830775,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00844221662421671,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0237919363978378,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00232349497819358,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.066737408285659,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0240288557013886,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0475146941576512,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0455623906539469,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0571786476562345,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0473796129074479,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0649398541532718,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0689148321821211,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0650618671264554,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0864349491886581,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0473026649136724,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0549006452693588,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0372007170944021,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0429445097769806,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0273065834630654,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0155977299093964,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0175452000616754,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0253393635665891,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00585395480430501,Bin,4.5,4.6
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.00585395480430501,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0136481183092186,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.00195687305184819,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0039054139280766,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.00780249568053341,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.00780249568053341,Bin,5.2,5.3
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.0039054139280766,Bin,6.4,6.5
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,8.33217561978682e-06,Bin,6.8,6.9
