location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4.6,Point,NA,NA
Georgia,2 wk ahead,percent,4.4,Point,NA,NA
Georgia,3 wk ahead,percent,4.2,Point,NA,NA
Georgia,4 wk ahead,percent,4.2,Point,NA,NA
Georgia,Season peak percentage,percent,5.8,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,6.15616479477561e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000142567749632933,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000171665833113959,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000204751906185671,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000241919252416227,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000283190805083486,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000328476506668286,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000377567816414205,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000430143086367004,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000485752540645426,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00624381163551037,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000603685922790286,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000664565178930006,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000725621439440354,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00458596208180744,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000844720403343477,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000900992882843632,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000953973187038694,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00100293010075175,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00104727165324508,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00108651493623594,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0011203951964966,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00114875963145322,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00117168580420643,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00118936949044505,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00120218444316868,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00121057984960849,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00121512851370999,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00881637240456912,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00121497064271309,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0221113370957073,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0164060757258052,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0068994726407423,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00499172702096632,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0163829006576564,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00687303062175655,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0391617744755112,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0353490472562089,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0372343742983775,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0372173776057413,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0219976609652943,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0409747336463003,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0276484067197891,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0409183220634516,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0332844423164501,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0332467182056794,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.056005226733609,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0635603416325456,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0559124402369818,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0672619560331813,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0349096218749465,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0291559344987092,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0215016574408286,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.0271474645333258,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.0137941310327933,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.0327421804079405,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.0250923565498617,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.0174450918457193,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00220083461508912,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.0249597780962692,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.00972232455470115,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.000188477742314919,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.000158244392672092,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.00203156881447896,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.00390832132589981,Bin,6.4,6.5
Georgia,1 wk ahead,percent,0.00768829033056382,Bin,6.5,6.6
Georgia,1 wk ahead,percent,0.00197126153042354,Bin,6.6,6.7
Georgia,1 wk ahead,percent,0.0095569109085198,Bin,6.7,6.8
Georgia,1 wk ahead,percent,0.00954499407369251,Bin,6.8,6.9
Georgia,1 wk ahead,percent,0.0095352084592448,Bin,6.9,7.0
Georgia,1 wk ahead,percent,2.72864954257994e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.09127350221608e-05,Bin,7.1,7.2
Georgia,1 wk ahead,percent,0.00381584933557878,Bin,7.2,7.3
Georgia,1 wk ahead,percent,1.19001996303873e-05,Bin,7.3,7.4
Georgia,1 wk ahead,percent,8.83329458911721e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,6.48822966812886e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,4.76242982837584e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,4.34961082343386e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,4.34961082343386e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,4.34961082343386e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,4.3496108234339e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,0.00380434032012706,Bin,8.7,8.8
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.6,9.7
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.7,9.8
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.8,9.9
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,9.9,10.0
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.0,10.1
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.1,10.2
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.2,10.3
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.3,10.4
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.4,10.5
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.5,10.6
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.6,10.7
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.7,10.8
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.8,10.9
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,10.9,11.0
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.0,11.1
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.1,11.2
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.2,11.3
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.3,11.4
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.4,11.5
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.5,11.6
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.6,11.7
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.7,11.8
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.8,11.9
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,11.9,12.0
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.0,12.1
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.1,12.2
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.2,12.3
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.3,12.4
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.4,12.5
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.5,12.6
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.6,12.7
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.7,12.8
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.8,12.9
Georgia,1 wk ahead,percent,4.34961082343394e-06,Bin,12.9,13.0
Georgia,1 wk ahead,percent,0.00570433567477887,Bin,13.0,100.0
Georgia,2 wk ahead,percent,3.01274374439889e-05,Bin,0.0,0.1
Georgia,2 wk ahead,percent,7.89420825411004e-05,Bin,0.1,0.2
Georgia,2 wk ahead,percent,0.000110485989963695,Bin,0.2,0.3
Georgia,2 wk ahead,percent,0.000151276553393599,Bin,0.3,0.4
Georgia,2 wk ahead,percent,0.000202655723587545,Bin,0.4,0.5
Georgia,2 wk ahead,percent,0.000265670609112048,Bin,0.5,0.6
Georgia,2 wk ahead,percent,0.00034088024343536,Bin,0.6,0.7
Georgia,2 wk ahead,percent,0.000428186513893728,Bin,0.7,0.8
Georgia,2 wk ahead,percent,0.000526668425028737,Bin,0.8,0.9
Georgia,2 wk ahead,percent,0.0025345159239447,Bin,0.9,1.0
Georgia,2 wk ahead,percent,0.00454903515334884,Bin,1.0,1.1
Georgia,2 wk ahead,percent,0.00466674869209307,Bin,1.1,1.2
Georgia,2 wk ahead,percent,0.00288360178100804,Bin,1.2,1.3
Georgia,2 wk ahead,percent,0.00299526110574107,Bin,1.3,1.4
Georgia,2 wk ahead,percent,0.00119751238082141,Bin,1.4,1.5
Georgia,2 wk ahead,percent,0.00128660654508065,Bin,1.5,1.6
Georgia,2 wk ahead,percent,0.00135964039396808,Bin,1.6,1.7
Georgia,2 wk ahead,percent,0.0014148162663843,Bin,1.7,1.8
Georgia,2 wk ahead,percent,0.00335160747953334,Bin,1.8,1.9
Georgia,2 wk ahead,percent,0.0014708118714082,Bin,1.9,2.0
Georgia,2 wk ahead,percent,0.00337439452815603,Bin,2.0,2.1
Georgia,2 wk ahead,percent,0.00336531439574859,Bin,2.1,2.2
Georgia,2 wk ahead,percent,0.00714713978508464,Bin,2.2,2.3
Georgia,2 wk ahead,percent,0.00332374196533651,Bin,2.3,2.4
Georgia,2 wk ahead,percent,0.00519880729196074,Bin,2.4,2.5
Georgia,2 wk ahead,percent,0.00327559897851927,Bin,2.5,2.6
Georgia,2 wk ahead,percent,0.00325657668194566,Bin,2.6,2.7
Georgia,2 wk ahead,percent,0.0146432338228494,Bin,2.7,2.8
Georgia,2 wk ahead,percent,0.0184360944986257,Bin,2.8,2.9
Georgia,2 wk ahead,percent,0.0127346261047476,Bin,2.9,3.0
Georgia,2 wk ahead,percent,0.0241373324572597,Bin,3.0,3.1
Georgia,2 wk ahead,percent,0.0165421678518385,Bin,3.1,3.2
Georgia,2 wk ahead,percent,0.0146464872610149,Bin,3.2,3.3
Georgia,2 wk ahead,percent,0.0184475219312809,Bin,3.3,3.4
Georgia,2 wk ahead,percent,0.0260425841972368,Bin,3.4,3.5
Georgia,2 wk ahead,percent,0.0298293126744657,Bin,3.5,3.6
Georgia,2 wk ahead,percent,0.0260058242291132,Bin,3.6,3.7
Georgia,2 wk ahead,percent,0.0240708424424542,Bin,3.7,3.8
Georgia,2 wk ahead,percent,0.0354237882137843,Bin,3.8,3.9
Georgia,2 wk ahead,percent,0.0258649264783538,Bin,3.9,4.0
Georgia,2 wk ahead,percent,0.0466950063130824,Bin,4.0,4.1
Georgia,2 wk ahead,percent,0.020015720724251,Bin,4.1,4.2
Georgia,2 wk ahead,percent,0.0313288623208939,Bin,4.2,4.3
Georgia,2 wk ahead,percent,0.0274369420800879,Bin,4.3,4.4
Georgia,2 wk ahead,percent,0.0292424893833424,Bin,4.4,4.5
Georgia,2 wk ahead,percent,0.0272481443091023,Bin,4.5,4.6
Georgia,2 wk ahead,percent,0.0271563757219414,Bin,4.6,4.7
Georgia,2 wk ahead,percent,0.0460693376331146,Bin,4.7,4.8
Georgia,2 wk ahead,percent,0.0231889819321483,Bin,4.8,4.9
Georgia,2 wk ahead,percent,0.0212164693891774,Bin,4.9,5.0
Georgia,2 wk ahead,percent,0.0306526329411617,Bin,5.0,5.1
Georgia,2 wk ahead,percent,0.0400978023139189,Bin,5.1,5.2
Georgia,2 wk ahead,percent,0.0248518945469393,Bin,5.2,5.3
Georgia,2 wk ahead,percent,0.0210143011646911,Bin,5.3,5.4
Georgia,2 wk ahead,percent,0.0114842898692214,Bin,5.4,5.5
Georgia,2 wk ahead,percent,0.0190608483735481,Bin,5.5,5.6
Georgia,2 wk ahead,percent,0.0171430243124209,Bin,5.6,5.7
Georgia,2 wk ahead,percent,0.00762979835686751,Bin,5.7,5.8
Georgia,2 wk ahead,percent,0.013320173961398,Bin,5.8,5.9
Georgia,2 wk ahead,percent,0.00951337587700549,Bin,5.9,6.0
Georgia,2 wk ahead,percent,0.0171086523830061,Bin,6.0,6.1
Georgia,2 wk ahead,percent,0.0152060336020441,Bin,6.1,6.2
Georgia,2 wk ahead,percent,0.0171058681450179,Bin,6.2,6.3
Georgia,2 wk ahead,percent,0.015205872790366,Bin,6.3,6.4
Georgia,2 wk ahead,percent,0.0114058820810624,Bin,6.4,6.5
Georgia,2 wk ahead,percent,0.0133058774357142,Bin,6.5,6.6
Georgia,2 wk ahead,percent,0.00380590066245517,Bin,6.6,6.7
Georgia,2 wk ahead,percent,0.00380590066245517,Bin,6.7,6.8
Georgia,2 wk ahead,percent,5.90995315154639e-06,Bin,6.8,6.9
Georgia,2 wk ahead,percent,0.00570589601710698,Bin,6.9,7.0
Georgia,2 wk ahead,percent,0.00950588672641061,Bin,7.0,7.1
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,7.1,7.2
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,7.2,7.3
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,7.3,7.4
Georgia,2 wk ahead,percent,0.00760589137175879,Bin,7.4,7.5
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,7.5,7.6
Georgia,2 wk ahead,percent,5.90995315154639e-06,Bin,7.6,7.7
Georgia,2 wk ahead,percent,5.90995315154639e-06,Bin,7.7,7.8
Georgia,2 wk ahead,percent,5.90995315154639e-06,Bin,7.8,7.9
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,7.9,8.0
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,8.0,8.1
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,8.1,8.2
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,8.2,8.3
Georgia,2 wk ahead,percent,0.00570589601710698,Bin,8.3,8.4
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,8.4,8.5
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,8.5,8.6
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,8.6,8.7
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,8.7,8.8
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,8.8,8.9
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,8.9,9.0
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,9.0,9.1
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,9.1,9.2
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,9.2,9.3
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,9.3,9.4
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,9.4,9.5
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,9.5,9.6
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,9.6,9.7
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,9.7,9.8
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,9.8,9.9
Georgia,2 wk ahead,percent,5.90995315154649e-06,Bin,9.9,10.0
Georgia,2 wk ahead,percent,0.00190590530780336,Bin,10.0,10.1
