location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4.8,Point,NA,NA
Georgia,2 wk ahead,percent,4.3,Point,NA,NA
Georgia,3 wk ahead,percent,4,Point,NA,NA
Georgia,4 wk ahead,percent,3.8,Point,NA,NA
Georgia,Season peak percentage,percent,5.3,Point,NA,NA
Georgia,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,4,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,1.42421656818027e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.84843313636054e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,2.84843313636054e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.84843313636054e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,2.84843313636054e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,2.84843313636054e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,2.84843313636054e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,2.84843313636054e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,2.84843313636054e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,4.31193298961322e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000214463061419286,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00075022213175511,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00168262321338888,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00242454756442438,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00792188711220543,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0015380979131437,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00131909778533807,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00226022578719668,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00406990904074559,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00578909900296065,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00624320719769952,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00493781728515556,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00297372146414655,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00200291679963506,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00224654596283407,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00250769953101735,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00194197671288334,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00474154059319973,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00973097530352862,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00194825377837802,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00377526893010503,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0169507855704565,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0188334390151925,Bin,3.2,3.3
Georgia,1 wk ahead,percent,1.34984875526562e-09,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0056500199641228,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0131833798476133,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00941669989086046,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0339001196070846,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0282500996725886,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0226000797398357,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0433168196074918,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0207167440714694,Bin,4.1,4.2
