location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.9,Point,NA,NA
Georgia,2 wk ahead,percent,3.1,Point,NA,NA
Georgia,3 wk ahead,percent,3.3,Point,NA,NA
Georgia,4 wk ahead,percent,3.4,Point,NA,NA
Georgia,Season peak percentage,percent,4.9,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,3.41028173168854e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,9.35229342822177e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000137823797328114,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000197056415347251,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000273435698127134,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00036838179228182,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.0060510983372922,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000613067069459189,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000758126159455294,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00276851518972961,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00106861605012123,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00121989147787902,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00135823158886999,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00147654413331675,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00156925670120932,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0016330188531454,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00166710500609663,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00352976018606559,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00722519790655322,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0276099275203389,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0052873360959024,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0312241951987743,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0311713600640365,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0459710363133174,Bin,2.3,2.4
