location,target,unit,value,type,bin_start_incl,bin_end_notincl
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,6.3,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.9,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,9.9,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,4.2,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.76399853586329e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.15387716072619e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.90497278899167e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.34978120496241e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.81044665214758e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.39017377397042e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.1060893428423e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.97347909988446e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.00409366146669e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.20466377833435e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.57529959000589e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.10770310860274e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.07849370558566e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.258055315756e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.4459413973141e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.63784632567204e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.82891775625673e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.01401526989465e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.18802141535102e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.34616554596196e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000207241394,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.59931567288283e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400000186515191,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.75233532912177e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.78948501822692e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.80149520602058e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.79027506741799e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.75824054563895e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.70815262868807e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.64289205264795e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.56537329250586e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000165463927,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.3850571968953e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000146422469,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.19064616758001e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.09631837629253e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.00902596762012e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.93317828216334e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.8736250925649e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.83544863426207e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000017611458,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.84338685767623e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000107446171,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00999999993188501,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.010000000064821,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000064914283,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0060000012706668,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999986297933,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.01000000095878,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0060000020711361,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000011340414,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.021999999373557,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0259999988393995,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0160000011697202,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0160000014128677,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999991495413,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000384806611,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0259999998515385,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0100000032224329,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0379999974832907,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0319999986996082,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0399999969872789,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0359999977039995,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0459999954982525,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.018000001083688,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999983996683,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0519999936292556,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000011940684,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0499999935002133,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140000006224383,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.035999995790934,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999983707462,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0479999927138551,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279999965374167,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279999962525194,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119999992776176,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600000026104699,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159999979696262,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999981719502,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00400000004515189,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999974105919,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999850605599,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0199999963277624,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999828857281,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999903158123,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999937846939,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399999932702283,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.10832639698628e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999802062562,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0119999975856764,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199999959209777,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159999967324279,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999919777783,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199999960959333,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999919767543,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00399999919767543,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00199999960959333,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00399999919767543,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00199999960959333,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00399999919767543,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.15112250411192e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999919767543,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.98872590311038e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.97745180622076e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.97745180622076e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.97745180622076e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.18947343122397e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.98725325170895e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.24333184338931e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.11834879141519e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.80811061519231e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000115169960092785,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000164243023092449,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000226475660425269,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000301964047463095,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000389387182024877,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000485668885099818,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00247420876310451,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00257270541571756,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000774433920026552,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000849188462856558,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00467991561338291,Bin,1.9,2.0
