location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,4.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,6,Point,NA,NA
Hawaii,Season peak percentage,percent,9.2,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.4,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,4.6,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,3.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,5.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.7,Point,NA,NA
Indiana,Season peak percentage,percent,3.9,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,3.2,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.7,Point,NA,NA
Kentucky,Season peak percentage,percent,5.5,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.4,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.1,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.8,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,4,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.5,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.15073981234749e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.51785342995242e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.82960932080293e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.16950424482272e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.53955390888869e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.94006538745752e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.37264712148002e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.83738351191182e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.33532978387302e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.86631198030485e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.43064182925521e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0039999998789503,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.65742084508573e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000000801786,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.0097347469714e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.72981608838128e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.04764720695004e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.1247930608567e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.20412195184863e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.28538871176175e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000054441159,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.45238561155328e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000112550248,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.62298338488298e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.70866457110332e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000138214613,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999981916094,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00999999990272839,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.04432543067191e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999975932828,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000137821997,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279999965101266,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999990534223,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0100000003574738,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0279999967147198,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0279999967750937,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999955953819,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139999997659495,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999956934172,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999936754365,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0579999908286044,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0479999929195111,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.061999990062244,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0539999917307215,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0299999966893538,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999971116132,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.049999992585759,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439999938216694,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0479999929930988,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.041999994219317,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000003839685,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120000003654122,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999307479,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0139999999039803,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0199999986377244,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999969559909,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139999998021113,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000099749434,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999997186341,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000000848872,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.015999999213157,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000003989675,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00600000117111874,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000070596286,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000106336183,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000183159097,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000095129238,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000130607982,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000166039477,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.01440965096116e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999994848624,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.89834257911161e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.84046368353037e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.78285629341731e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.72563297561724e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.66889145365299e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.61272603713923e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999990857046,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.50243226750917e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.44844368566368e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000057149048,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.34312229939564e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.29191836610201e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.24174778434971e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.1927089442738e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.14483328900809e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.09823352133331e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.05294648587872e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.0091010771637e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.66741183222541e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.26013280280415e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.86968445752087e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.49764598221541e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.14460634028965e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.81219431959003e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.50103406202672e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.21270893586486e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.94780742385751e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.70780022176041e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.49308013659327e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.30499788237765e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.14357537951503e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.01001113216531e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.90383246046169e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.82592248262402e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.77536719989655e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.75251378280475e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.75607440543641e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.78574210021623e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.83987183516169e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.91745352099493e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.01650454723447e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.13531511325612e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.27161724722476e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.42308367116479e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.58718876906488e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.76113114255698e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.94216828241852e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.12724748504322e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.31343932029768e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.49767840844053e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.67693367295649e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.84831816950669e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.00886381690055e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.1559875600346e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.28700871358736e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.39969973198961e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.49193313322794e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.56185580084463e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.60804015355364e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0020000143176014,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.01422988132695e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.48923636019322e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.16524816858402e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.92034352870756e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.75905684767545e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.68626786170311e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.70665389867534e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.82603863490939e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000110462040993527,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000123721754625142,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000138052505217979,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00204159891026693,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000170030705264138,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000187684275896563,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000206436425069899,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00211440480022812,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000247200551259366,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00404535554211934,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000292037965659688,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00220397652033803,Bin,1.9,2.0
