location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.09695881008505e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.00760459771969e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.09763228212173e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.46562059268009e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.9064933055957e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.41631768732575e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.98427513646916e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.59213782362947e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000380283574,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.82155516165684e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.37910076963608e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.85451898888985e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000498332647,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000480426146,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.5427759331522e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.49322764708162e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100000042574719,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0200000019189655,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0180000019801983,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0339999982965887,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0379999970798846,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0439999954747878,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0439999951494804,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0679999899370015,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0899999851955737,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101999982569506,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0839999861706308,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419999947546516,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0559999918378195,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0719999885379725,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0339999963883366,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.027999997678663,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0499999932357999,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999991260583,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199999996943573,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999998762131,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999967749505,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.014000001494113,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000412630249,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000025901603,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000304513654,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000424132956,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000411217601,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000389435117,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.00856156378949e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.64623075530383e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00400000241510739,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.80851347861317e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00200000196442367,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.96146183211146e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.57898139539099e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.23940392683185e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.48411052753407e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.07343541339991e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.1410965208847e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.64058455182224e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.51122313417631e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.6871965539399e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.10380081689339e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.03059162900895e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.35949610455271e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.73313621640235e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00199999961293249,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.48503871570689e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.48503871570691e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0039999992010146,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.48503871570694e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000261965267379358,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000567987958889706,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000628311530240875,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000689952013516658,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000752164269168656,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000814163470228266,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00276324808935591,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00659860784392427,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00287890615968706,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00293211349891152,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00675759814466194,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00680244126005435,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00873059226340354,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0068775402346997,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0163481144804636,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0220375406759269,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0371628210645039,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0409551062099377,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0239742358878489,Bin,1.8,1.9
