location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,2.4,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.82063431148575e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.6412686229715e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.6412686229715e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.6412686229715e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.34098129367837e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.25248280120206e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.18365562252586e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.86794717042081e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.84958597840421e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.20316721041438e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.99413946117248e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.26542397013676e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.1020577521877e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.42114708599928e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.77259693427236e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000172730953,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.49889414634671e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000159134312,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.10042065543319e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000288816348,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.41561683854889e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.44633752850699e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.40182066701349e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.30010695541748e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.16389098865738e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.0164214540234e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.87691686545951e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000234541382,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.66075036509054e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000216984277,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.5087913633056e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000201547177,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.32398430007705e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000177709819,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.01887292045878e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999993449835,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00799999994258812,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999970471817,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0219999965854102,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00599999965989021,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000028886795,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.023999995597203,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599999918412838,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00399999952031957,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999929025801,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0119999978723658,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999963120148,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999964687887,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999967051741,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999974434093,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.019999997455629,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999934502386,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0439999936617509,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0439999943704697,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0379999963779383,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999955334469,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260000004485912,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0439999974873129,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0240000022597291,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0240000027816178,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0160000047883009,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0619999954898986,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.022000003711291,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0300000018572449,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320000010640278,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0180000034159884,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000482582021,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000028595017,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180000012632769,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180000004870887,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0060000022125784,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800000111236952,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.023999997206228,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999956746545,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999987251797,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0059999996189447,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000018041999,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199999962790623,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999977880864,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999964567505,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199999968847671,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.95399768145368e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0119999975677396,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999880263774,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00199999962647353,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399999921455563,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999797880194,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999921455563,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199999962647353,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999880263774,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999921455563,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.83914243821095e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999921455563,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.50953768078228e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000125433156970196,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000147712968070642,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000172291800895189,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000199073883077339,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000227870720926511,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000258437821811818,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000290451003634801,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000323522980524426,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000357226726525666,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000391098524004262,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000424668996836169,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00234559014248211,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000489112193387351,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000519211531059011,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000547510886110546,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00623817683454269,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00059813945418072,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00062049128910575,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00441729843531939,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00443641684903215,Bin,2.0,2.1
