location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,7.98172769835369e-05,Bin,40.0,41.0
US National,Season onset,week,0.00010843955615732,Bin,41.0,42.0
US National,Season onset,week,0.0006108380164244,Bin,42.0,43.0
US National,Season onset,week,0.0024222146951459,Bin,43.0,44.0
US National,Season onset,week,0.00582221080053929,Bin,44.0,45.0
US National,Season onset,week,0.00909803845777978,Bin,45.0,46.0
US National,Season onset,week,0.0106041252181406,Bin,46.0,47.0
US National,Season onset,week,0.0110138297334326,Bin,47.0,48.0
US National,Season onset,week,0.0117685688469217,Bin,48.0,49.0
US National,Season onset,week,0.0140955430164824,Bin,49.0,50.0
US National,Season onset,week,0.0181828142720972,Bin,50.0,51.0
US National,Season onset,week,0.0208086686066898,Bin,51.0,52.0
US National,Season onset,week,0.0174300759206259,Bin,52.0,53.0
US National,Season onset,week,0.00974459965056073,Bin,1.0,2.0
US National,Season onset,week,0.00392669157339197,Bin,2.0,3.0
US National,Season onset,week,0.00272605782357578,Bin,3.0,4.0
US National,Season onset,week,0.0045457201904253,Bin,4.0,5.0
US National,Season onset,week,0.00583331840078158,Bin,5.0,6.0
US National,Season onset,week,0.00444445878671899,Bin,6.0,7.0
US National,Season onset,week,0.00197260973224209,Bin,7.0,8.0
US National,Season onset,week,0.000508819147157938,Bin,8.0,9.0
US National,Season onset,week,9.10081217595201e-05,Bin,9.0,10.0
US National,Season onset,week,6.70485392500846e-05,Bin,10.0,11.0
US National,Season onset,week,6.70485392500846e-05,Bin,11.0,12.0
US National,Season onset,week,6.70485392500846e-05,Bin,12.0,13.0
US National,Season onset,week,6.70485392500846e-05,Bin,13.0,14.0
US National,Season onset,week,6.70485392500846e-05,Bin,14.0,15.0
US National,Season onset,week,6.70485392500846e-05,Bin,15.0,16.0
US National,Season onset,week,6.70485392500846e-05,Bin,16.0,17.0
US National,Season onset,week,6.70485392500846e-05,Bin,17.0,18.0
US National,Season onset,week,6.70485392500846e-05,Bin,18.0,19.0
US National,Season onset,week,6.70485392500846e-05,Bin,19.0,20.0
US National,Season onset,week,6.70485392500846e-05,Bin,20.0,21.0
US National,Season onset,week,0.843423998224215,Bin,none,none
US National,Season peak week,week,4.88593968885401e-05,Bin,40.0,41.0
US National,Season peak week,week,4.88593968885401e-05,Bin,41.0,42.0
US National,Season peak week,week,4.88593968885401e-05,Bin,42.0,43.0
US National,Season peak week,week,4.88593968885401e-05,Bin,43.0,44.0
US National,Season peak week,week,4.88593968885401e-05,Bin,44.0,45.0
US National,Season peak week,week,4.88593968885401e-05,Bin,45.0,46.0
US National,Season peak week,week,4.88593968885401e-05,Bin,46.0,47.0
US National,Season peak week,week,4.88593968885401e-05,Bin,47.0,48.0
US National,Season peak week,week,4.88593968885401e-05,Bin,48.0,49.0
US National,Season peak week,week,5.15557057532488e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000421247467365526,Bin,50.0,51.0
US National,Season peak week,week,0.00233648602915213,Bin,51.0,52.0
US National,Season peak week,week,0.00413348851665201,Bin,52.0,53.0
US National,Season peak week,week,0.00250533027398361,Bin,1.0,2.0
US National,Season peak week,week,0.00136896652939314,Bin,2.0,3.0
US National,Season peak week,week,0.00188336062192582,Bin,3.0,4.0
US National,Season peak week,week,0.00224817738407651,Bin,4.0,5.0
US National,Season peak week,week,0.00389832478906324,Bin,5.0,6.0
US National,Season peak week,week,0.00736305257500555,Bin,6.0,7.0
US National,Season peak week,week,0.0091374157309263,Bin,7.0,8.0
US National,Season peak week,week,0.00468892488060743,Bin,8.0,9.0
US National,Season peak week,week,0.000821188121259836,Bin,9.0,10.0
US National,Season peak week,week,9.9656895402594e-05,Bin,10.0,11.0
US National,Season peak week,week,0.952030123406687,Bin,11.0,12.0
US National,Season peak week,week,9.44340271063757e-05,Bin,12.0,13.0
US National,Season peak week,week,9.44340271063757e-05,Bin,13.0,14.0
US National,Season peak week,week,9.44340271063757e-05,Bin,14.0,15.0
US National,Season peak week,week,9.44340271063757e-05,Bin,15.0,16.0
US National,Season peak week,week,9.44340271063757e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00200212077937006,Bin,17.0,18.0
US National,Season peak week,week,0.00390980753163375,Bin,18.0,19.0
US National,Season peak week,week,9.44340271063757e-05,Bin,19.0,20.0
US National,Season peak week,week,9.44340271063757e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.25937841995784e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.05187568399157e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.05187568399157e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.05187568399157e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.05187568399157e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.05187568399157e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.05187568399157e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.05187568399157e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.05187568399157e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.14188642584571e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.65169012814676e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.41212530627912e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.46702831183868e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.90464388062531e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.82964061988064e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.36177022706387e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000126327872664072,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000167827128484145,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000219534588125779,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000282788634422195,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000358731165772313,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000448219727521151,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000551683242240134,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000668979115102711,Bin,2.3,2.4
US National,Season peak percentage,percent,0.912012022847932,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000941403637667011,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00109290960581276,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00125105545018456,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00323852081674684,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00157323881496012,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00172939809835718,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00187685363725847,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00201178923685232,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00213085878987882,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00223133848466012,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00231130518900006,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0023697364440753,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00240647126031783,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00242217970943423,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00241832211173982,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00239693718215393,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00236045512928638,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0023115836759046,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00225310379575022,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00218769486305284,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00211782634516816,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00204564461124299,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00197289983316651,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00190090999993173,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00183055093873453,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00176226763146575,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00169612364099851,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00163186724389483,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00156901092098328,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00150694150053723,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00144502267685762,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138270479766597,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00131962568043881,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00125568453022672,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00119109621216208,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00112640003776549,Bin,6.0,6.1
US National,Season peak percentage,percent,0.001062435588883,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0010002760062097,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000941128427058063,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000886210264395109,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000836620251931588,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00079320562170003,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000756447733986558,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000726400948219502,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000702645807471929,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000684301329504719,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000670111084873922,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000658530306072052,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000647857693500327,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000636399773234048,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000622608892175506,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000605217547065006,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000583344478237312,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000556540075628995,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000524807087287258,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000488587963011547,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000448671189668157,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000406111095068579,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000362124523774509,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000317965317796183,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000274835903769426,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000233792868136412,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000195687660149026,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000161145101097214,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000130540122075301,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000104015526583017,Bin,9.0,9.1
US National,Season peak percentage,percent,8.15200212284886e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.28382811452488e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.76374996244179e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.55157433278894e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.60404283163669e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.87769134700475e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.33145180312519e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.28460717153282e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.52577289422844e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.03341572556163e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.39368295661483e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.78736591322967e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.78736591322967e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.78736591322967e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.13115068256782e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.80404375687543e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000234144069815915,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000331884640873665,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000244582107151405,Bin,0.8,0.9
US National,1 wk ahead,percent,9.84269273016315e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,5.01305294293517e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00611920537253187,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0918975047380595,Bin,1.2,1.3
US National,1 wk ahead,percent,0.161893622960673,Bin,1.3,1.4
US National,1 wk ahead,percent,0.247755904656987,Bin,1.4,1.5
US National,1 wk ahead,percent,0.267538882251239,Bin,1.5,1.6
US National,1 wk ahead,percent,0.11192963996526,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0956501125449894,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0119678323719629,Bin,1.8,1.9
US National,1 wk ahead,percent,3.55840233576356e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00397983522947054,Bin,2.1,2.2
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.86932278935189e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.86932278935191e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.86932278935192e-06,Bin,12.8,12.9
