location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0374101247851488,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0393778135284873,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0322146940458026,Bin,2.7,2.8
US National,Season peak percentage,percent,0.048810522553945,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0325123759891953,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0363106492717449,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0510643610782526,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0402218998626497,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0348456674323059,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0294508891000655,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0240358438100139,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0368737314285227,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0186252036710894,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0149762592826885,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0222741794938121,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0277299156942681,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0185548224508911,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0148535341105028,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0148019218694252,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0110933967553926,Bin,4.4,4.5
US National,Season peak percentage,percent,0.01652223438924,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0146438369321355,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0109416434239212,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00358883052583442,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00354966537842084,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00716869279763789,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0071352273900243,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00893003166291502,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00706938681430613,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0052065875890229,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00151295114008109,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0032971284656461,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00324908759834073,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00685105919704364,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00313929673069337,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00490665104756819,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00484507056054521,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00112897044520134,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00106984638797193,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00284217190301328,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000965399931248875,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00092293470645449,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000888072806755761,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000860902041325084,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000840870366450115,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000826821781262533,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000817119345892426,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000809770205989428,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000802604613926021,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000793486136463809,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000780486706487877,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000762057100181969,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000737156545720822,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000705303123574055,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000666595890736002,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000621694880365777,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000571694744216726,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00051802098506093,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00228968957058995,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000406182605108005,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0003512602220783,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00029891739255711,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000250270478624546,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000206138948714649,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000167017165732714,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000133098167501519,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000104323384413084,Bin,9.1,9.2
US National,Season peak percentage,percent,8.04220154083033e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.09712476044462e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.54586487570397e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.33317904716449e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.4035110647121e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00184443580162099,Bin,9.7,9.8
US National,Season peak percentage,percent,1.18850454380263e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.35360895569293e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00183511576939047,Bin,10.1,10.2
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.72336213915195e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.26172361859669e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.05234472371934e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.05234472371934e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.05234472371934e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.05234472371934e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.05234472371934e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.05234472371934e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.05234472371934e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.05234472371934e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.05234472371934e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.20749978343976e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00798216861727766,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0677346609589546,Bin,1.2,1.3
US National,1 wk ahead,percent,0.171194458723634,Bin,1.3,1.4
US National,1 wk ahead,percent,0.24490830375818,Bin,1.4,1.5
US National,1 wk ahead,percent,0.262709908020469,Bin,1.5,1.6
US National,1 wk ahead,percent,0.141324479852434,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0861969125962357,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0136047461869884,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000955275932576,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00216317901363504,Bin,2.0,2.1
US National,1 wk ahead,percent,9.42089153641682e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,6.30904448184095e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,3.29645823734107e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,1.10941922253539e-15,Bin,2.4,2.5
US National,1 wk ahead,percent,1.90001117710799e-21,Bin,2.5,2.6
US National,1 wk ahead,percent,3.93129261638012e-20,Bin,2.6,2.7
US National,1 wk ahead,percent,2.6733122639286e-20,Bin,2.7,2.8
US National,1 wk ahead,percent,4.11583632438051e-21,Bin,2.8,2.9
US National,1 wk ahead,percent,6.63684193769439e-21,Bin,2.9,3.0
US National,1 wk ahead,percent,3.23070371041756e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,6.27408684942025e-20,Bin,3.1,3.2
US National,1 wk ahead,percent,8.46003116343795e-20,Bin,3.2,3.3
US National,1 wk ahead,percent,2.41529625782528e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,5.10335681975767e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,6.63038281885347e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,5.61384535887605e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000379742922766334,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000250780757369067,Bin,3.8,3.9
US National,1 wk ahead,percent,1.67408475344121e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.50715406713306e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.50715406713311e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.50715406713315e-06,Bin,13.0,100.0
