location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0443128026348098,Bin,1.0,2.0
US National,Season onset,week,0.0275362261615482,Bin,2.0,3.0
US National,Season onset,week,0.0251997082212288,Bin,3.0,4.0
US National,Season onset,week,0.018625343141724,Bin,4.0,5.0
US National,Season onset,week,0.0190227656222518,Bin,5.0,6.0
US National,Season onset,week,0.0202096399637649,Bin,6.0,7.0
US National,Season onset,week,0.00747706687607421,Bin,7.0,8.0
US National,Season onset,week,0.00525869050430984,Bin,8.0,9.0
US National,Season onset,week,0.00849221075928355,Bin,9.0,10.0
US National,Season onset,week,0.00171601039333895,Bin,10.0,11.0
US National,Season onset,week,2.41149695781305e-05,Bin,11.0,12.0
US National,Season onset,week,0.00340790581709978,Bin,12.0,13.0
US National,Season onset,week,2.41149695781305e-05,Bin,13.0,14.0
US National,Season onset,week,2.41149695781305e-05,Bin,14.0,15.0
US National,Season onset,week,2.41149695781305e-05,Bin,15.0,16.0
US National,Season onset,week,2.41149695781305e-05,Bin,16.0,17.0
US National,Season onset,week,2.41149695781305e-05,Bin,17.0,18.0
US National,Season onset,week,2.41149695781305e-05,Bin,18.0,19.0
US National,Season onset,week,2.41149695781305e-05,Bin,19.0,20.0
US National,Season onset,week,2.41149695781305e-05,Bin,20.0,21.0
US National,Season onset,week,0.654763528995439,Bin,none,none
US National,Season peak week,week,6.16453589679417e-05,Bin,40.0,41.0
US National,Season peak week,week,6.16453589679417e-05,Bin,41.0,42.0
US National,Season peak week,week,6.16453589679417e-05,Bin,42.0,43.0
US National,Season peak week,week,6.16453589679417e-05,Bin,43.0,44.0
US National,Season peak week,week,6.16453589679417e-05,Bin,44.0,45.0
US National,Season peak week,week,6.16453589679417e-05,Bin,45.0,46.0
US National,Season peak week,week,6.16453589679417e-05,Bin,46.0,47.0
US National,Season peak week,week,0.127576838467645,Bin,47.0,48.0
US National,Season peak week,week,6.16453589679417e-05,Bin,48.0,49.0
US National,Season peak week,week,6.50471476247186e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000531482497943915,Bin,50.0,51.0
US National,Season peak week,week,0.0331126504311378,Bin,51.0,52.0
US National,Season peak week,week,0.053195847789849,Bin,52.0,53.0
US National,Season peak week,week,0.0797856173413273,Bin,1.0,2.0
US National,Season peak week,week,0.0817407378165932,Bin,2.0,3.0
US National,Season peak week,week,0.0734293781318533,Bin,3.0,4.0
US National,Season peak week,week,0.0810456869592537,Bin,4.0,5.0
US National,Season peak week,week,0.102176174399162,Bin,5.0,6.0
US National,Season peak week,week,0.0922035128622403,Bin,6.0,7.0
US National,Season peak week,week,0.0741117745311399,Bin,7.0,8.0
US National,Season peak week,week,0.0517513795136045,Bin,8.0,9.0
US National,Season peak week,week,0.0475278584759951,Bin,9.0,10.0
US National,Season peak week,week,0.0343890292799782,Bin,10.0,11.0
US National,Season peak week,week,0.0193007883482891,Bin,11.0,12.0
US National,Season peak week,week,0.0179296572395936,Bin,12.0,13.0
US National,Season peak week,week,0.0138162639135072,Bin,13.0,14.0
US National,Season peak week,week,0.00696060837002997,Bin,14.0,15.0
US National,Season peak week,week,0.00421834615263906,Bin,15.0,16.0
US National,Season peak week,week,0.00284721504394361,Bin,16.0,17.0
US National,Season peak week,week,0.00147608393524815,Bin,17.0,18.0
US National,Season peak week,week,0.000104952826552699,Bin,18.0,19.0
US National,Season peak week,week,0.000104952826552699,Bin,19.0,20.0
US National,Season peak week,week,0.000104952826552699,Bin,20.0,21.0
US National,Season peak percentage,percent,4.62040090513432e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.24080181026864e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.24080181026864e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.24080181026864e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.24080181026864e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.24080181026864e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.24080181026865e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.24080181026865e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.24080181026865e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00377053173589e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.45585022709695e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.13223809506332e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.07356432304316e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.36054347709304e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.0894253523869e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.170031203592264,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0640720124696397,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0805561779843052,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0751210404370089,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0514226610624954,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0551469532616782,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0424373439770901,Bin,2.1,2.2
US National,Season peak percentage,percent,0.044359950301136,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0444681464892727,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0317969056287509,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0319283816838088,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0284139538788003,Bin,2.6,2.7
US National,Season peak percentage,percent,0.021250897697203,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0305372221130861,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0233761050734366,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0290018400335113,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108625594556084,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0164667023828841,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0129179360572713,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00935062441207701,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00759043766804576,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00763664986757804,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00948950527140943,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0131501892868837,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00582901738997426,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00945739263929224,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00210970340816493,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00206318783440061,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0020115368562067,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00561251400637476,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00373168554865218,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00733534093649235,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00363299800156643,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00176219230352564,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00355023471311345,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00351428434281659,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00165323253503277,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00162045641258368,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00158702836475338,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00155146363632262,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00151247576010551,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00146914835475723,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00142101970221838,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136814231439673,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00131112172440095,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00125105850087481,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00118946655723555,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0011281489997044,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00106902749657375,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00284135641138378,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000964585431179643,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00092211646156053,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000887244807013169,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000860058072575518,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000840005032973006,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000825931385482705,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000816202541465756,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0008088284183396,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000801642170129597,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000792510111231021,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000779506538452554,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000761083984144258,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000736202678290915,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000704380916637496,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000665717175440216,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000620870155957883,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000570932628244458,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000517327809332862,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00046167675225306,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00040563628139289,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00035078695984481,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000298514123529823,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000249932498653068,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000205860351710317,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000166791308505278,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000132918097506731,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000104182195310367,Bin,9.1,9.2
US National,Season peak percentage,percent,8.03131451179421e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.08886918314701e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.5397087685461e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.32866465025278e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.4002554982345e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.70203074159069e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.18689451220563e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.34229213312314e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.71289904619257e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.08264629926825e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,4.1652925985365e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,4.1652925985365e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,4.1652925985365e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,4.1652925985365e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,4.16529259853651e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,4.16529259853651e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,4.3551349479846e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00398094585818078,Bin,0.8,0.9
US National,1 wk ahead,percent,5.45577212757425e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.059710771408301,Bin,1.0,1.1
US National,1 wk ahead,percent,0.175147622435078,Bin,1.1,1.2
US National,1 wk ahead,percent,0.294595638949622,Bin,1.2,1.3
US National,1 wk ahead,percent,0.262862377506178,Bin,1.3,1.4
US National,1 wk ahead,percent,0.127693476463113,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0462455189402064,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0204649057314775,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00058853954808512,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00652439992582916,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000479706020427736,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000368549336383682,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000239930427719844,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000127098775552241,Bin,2.2,2.3
US National,1 wk ahead,percent,5.3397645677687e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.75417231886285e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,4.47332779500683e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,8.81597796921752e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,1.33929508514039e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,1.56463268004701e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.40770229708292e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,9.73855741002066e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.16964953671579e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,2.09871001763981e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,6.54619647672228e-15,Bin,3.3,3.4
US National,1 wk ahead,percent,1.56771736346842e-16,Bin,3.4,3.5
US National,1 wk ahead,percent,2.89181713646783e-18,Bin,3.5,3.6
US National,1 wk ahead,percent,2.4531765928063e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,2.315411502223e-21,Bin,3.7,3.8
US National,1 wk ahead,percent,2.52185714585254e-19,Bin,3.8,3.9
US National,1 wk ahead,percent,1.71484620340782e-17,Bin,3.9,4.0
US National,1 wk ahead,percent,8.12131494323521e-16,Bin,4.0,4.1
US National,1 wk ahead,percent,2.94318620411941e-14,Bin,4.1,4.2
US National,1 wk ahead,percent,8.134133442854e-13,Bin,4.2,4.3
US National,1 wk ahead,percent,1.72038817603192e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.78615189070516e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.46288487691505e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,3.29686876886188e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,2.40423107023922e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,1.34367177114693e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.76011031337301e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.89389912875433e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,4.77588653442045e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,9.23890576388599e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000137130103653876,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000156160670188639,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000136449789585706,Bin,5.5,5.6
US National,1 wk ahead,percent,9.14805669455139e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.70524586844875e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.85656497881279e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.61823574245096e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.87482022135726e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.78106321082826e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.78106321082827e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.78106321082829e-06,Bin,13.0,100.0
