location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.91621040730986e-05,Bin,40.0,41.0
US National,Season onset,week,0.000134682229550513,Bin,41.0,42.0
US National,Season onset,week,0.00075641549740308,Bin,42.0,43.0
US National,Season onset,week,0.00297372272120028,Bin,43.0,44.0
US National,Season onset,week,0.00866656903165361,Bin,44.0,45.0
US National,Season onset,week,0.0153561129979581,Bin,45.0,46.0
US National,Season onset,week,0.0445976924853805,Bin,46.0,47.0
US National,Season onset,week,0.0695589867928995,Bin,47.0,48.0
US National,Season onset,week,0.0911002861616848,Bin,48.0,49.0
US National,Season onset,week,0.0878516914915014,Bin,49.0,50.0
US National,Season onset,week,0.0994534398197803,Bin,50.0,51.0
US National,Season onset,week,0.0903744929017579,Bin,51.0,52.0
US National,Season onset,week,0.07634914744919,Bin,52.0,53.0
US National,Season onset,week,0.0442336460043318,Bin,1.0,2.0
US National,Season onset,week,0.0477731191651095,Bin,2.0,3.0
US National,Season onset,week,0.0202906384925749,Bin,3.0,4.0
US National,Season onset,week,0.0190698079755345,Bin,4.0,5.0
US National,Season onset,week,0.0196205225964898,Bin,5.0,6.0
US National,Season onset,week,0.0122144001238516,Bin,6.0,7.0
US National,Season onset,week,0.0059895331970412,Bin,7.0,8.0
US National,Season onset,week,0.000239623855216433,Bin,8.0,9.0
US National,Season onset,week,4.28605180312864e-05,Bin,9.0,10.0
US National,Season onset,week,3.15758999283689e-05,Bin,10.0,11.0
US National,Season onset,week,3.15758999283689e-05,Bin,11.0,12.0
US National,Season onset,week,3.15758999283689e-05,Bin,12.0,13.0
US National,Season onset,week,0.0017184238963768,Bin,13.0,14.0
US National,Season onset,week,3.15758999283689e-05,Bin,14.0,15.0
US National,Season onset,week,3.15758999283689e-05,Bin,15.0,16.0
US National,Season onset,week,3.15758999283689e-05,Bin,16.0,17.0
US National,Season onset,week,3.15758999283689e-05,Bin,17.0,18.0
US National,Season onset,week,3.15758999283689e-05,Bin,18.0,19.0
US National,Season onset,week,3.15758999283689e-05,Bin,19.0,20.0
US National,Season onset,week,3.15758999283689e-05,Bin,20.0,21.0
US National,Season onset,week,0.241219263492125,Bin,none,none
US National,Season peak week,week,5.88055201001803e-05,Bin,40.0,41.0
US National,Season peak week,week,5.88055201001803e-05,Bin,41.0,42.0
US National,Season peak week,week,5.88055201001803e-05,Bin,42.0,43.0
US National,Season peak week,week,5.88055201001803e-05,Bin,43.0,44.0
US National,Season peak week,week,0.00151421395419801,Bin,44.0,45.0
US National,Season peak week,week,0.00296962238829584,Bin,45.0,46.0
US National,Season peak week,week,0.00151421395419801,Bin,46.0,47.0
US National,Season peak week,week,0.0058804392564915,Bin,47.0,48.0
US National,Season peak week,week,0.010246664558785,Bin,48.0,49.0
US National,Season peak week,week,0.0146161349532701,Bin,49.0,50.0
US National,Season peak week,week,0.0194273082454311,Bin,50.0,51.0
US National,Season peak week,week,0.0464742432055547,Bin,51.0,52.0
US National,Season peak week,week,0.0500852480727719,Bin,52.0,53.0
US National,Season peak week,week,0.0669226903405196,Bin,1.0,2.0
US National,Season peak week,week,0.0751464559661128,Bin,2.0,3.0
US National,Season peak week,week,0.0969928416414602,Bin,3.0,4.0
US National,Season peak week,week,0.10932243948679,Bin,4.0,5.0
US National,Season peak week,week,0.114098050329093,Bin,5.0,6.0
US National,Season peak week,week,0.1017377285567,Bin,6.0,7.0
US National,Season peak week,week,0.0807814611636259,Bin,7.0,8.0
US National,Season peak week,week,0.071947654637348,Bin,8.0,9.0
US National,Season peak week,week,0.0445463275215494,Bin,9.0,10.0
US National,Season peak week,week,0.0248495525496521,Bin,10.0,11.0
US National,Season peak week,week,0.0277547343818328,Bin,11.0,12.0
US National,Season peak week,week,0.0117452416067566,Bin,12.0,13.0
US National,Season peak week,week,0.00883442473856097,Bin,13.0,14.0
US National,Season peak week,week,0.00737901630446314,Bin,14.0,15.0
US National,Season peak week,week,0.00301279100216966,Bin,15.0,16.0
US National,Season peak week,week,0.000101974133973996,Bin,16.0,17.0
US National,Season peak week,week,0.000101974133973996,Bin,17.0,18.0
US National,Season peak week,week,0.00155738256807183,Bin,18.0,19.0
US National,Season peak week,week,0.000101974133973996,Bin,19.0,20.0
US National,Season peak week,week,0.000101974133973996,Bin,20.0,21.0
US National,Season peak percentage,percent,4.75560946124821e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.51121892249643e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.51121892249642e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.51121892249642e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.51121892249642e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.51121892249643e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.51121892249643e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.51121892249643e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.51121892249643e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03302824236589e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.49754286236507e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.19215159939412e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00368373769016859,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00552301627437848,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00371466235407306,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0165205802313572,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0128987021092372,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0165893703840205,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0148114047495053,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0203486423294543,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0258978898614731,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0223296121799426,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0333832626116456,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0280154213636868,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0226600970129553,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0282723911520261,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0247633320632348,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0267387810464887,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0232389297601491,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0306946803219934,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0326673153390917,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0200223945169059,Bin,3.1,3.2
US National,Season peak percentage,percent,0.034755903598477,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0293865253170343,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0203463215105498,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0149378356623326,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0423775276921465,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0150138574748127,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0314561162562948,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0186631807447576,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0222895905480403,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00581680261731903,Bin,4.1,4.2
US National,Season peak percentage,percent,0.027682530856428,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0276294204336221,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0275733491202225,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0147343092146731,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00920113526371681,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0109751804049572,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0145789126949143,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0145341762310256,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0144926417163944,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0181055425640502,Bin,5.1,5.2
US National,Season peak percentage,percent,0.012589111282821,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0125505962520471,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0106843377474094,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00516307134236704,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00511632295231526,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0105436444115229,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00866252084502843,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00860388430078946,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00489051695028453,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00665421800949574,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00659237123276654,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0047067921477557,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00465140273388303,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00460167527854641,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00273270225341951,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00634945146240982,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000843385758459635,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000822592040867582,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000807721517035837,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00262326932223628,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00626730648666555,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00443341960364676,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000771689292788121,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00623670508268206,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00621833624094888,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000715562644300097,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000684369694357179,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000646608211067686,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000602905262565057,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00055431016319972,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00415434902385134,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00227419887173643,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000393692738006205,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000340436072741586,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00211576856316009,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00024253598581127,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000199762191720569,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00198792428364401,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00195505299495307,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00192716810310371,Bin,9.1,9.2
US National,Season peak percentage,percent,7.79290890279438e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.90807804814614e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.40488913627196e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00185837543226722,Bin,9.5,9.6
US National,Season peak percentage,percent,2.32895429578386e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.65146636606538e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00183759379114525,Bin,9.8,9.9
US National,Season peak percentage,percent,8.09442853643108e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00183356120884265,Bin,10.0,10.1
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00183356120884265,Bin,11.7,11.8
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.48373357797986e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00183356120884265,Bin,13.0,100.0
US National,1 wk ahead,percent,1.34906934142012e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.69813868284024e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.69813868284024e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.69813868284024e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.69813868284024e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.69813868284024e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.69813868284025e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.69813868284025e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0258594765321106,Bin,0.8,0.9
US National,1 wk ahead,percent,0.173064000813715,Bin,0.9,1.0
US National,1 wk ahead,percent,0.296495437920339,Bin,1.0,1.1
US National,1 wk ahead,percent,0.272590326567147,Bin,1.1,1.2
US National,1 wk ahead,percent,0.182089551662548,Bin,1.2,1.3
US National,1 wk ahead,percent,0.042023855068123,Bin,1.3,1.4
US National,1 wk ahead,percent,7.29338088995798e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00596986858851154,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000542451461540467,Bin,1.6,1.7
US National,1 wk ahead,percent,8.03884835843598e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,1.05440093217748e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,1.05440093217748e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,1.05440093217748e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05440093217747e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05440093217748e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.05440093217749e-05,Bin,13.0,100.0
