location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000951744460172041,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000896782223219144,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000847179356259095,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000803813273592465,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000767181846843564,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000737342081820899,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000713863911445192,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000695844338875898,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000681996453524981,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000670739554940836,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000660334726762429,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000649052874993768,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000635315700847995,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000617832934286097,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000595710328269083,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000568495481923622,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000536198671932704,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000499279614729394,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000458551191358554,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000415097361744851,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000370167476287332,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000325047808421302,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280971232035765,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000239020810885631,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000200069201556156,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00016475680715495,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000133468114493859,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000106349937509491,Bin,9.0,9.1
US National,Season peak percentage,percent,8.33503838298121e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.42496656220768e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.87077451070427e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.63138154237276e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.66256705989296e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.91989621276312e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.36138151861846e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.49333019373474e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.67248314593287e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.16905830475826e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.86615986199231e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.19381178772448e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.06673635673716e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000107530211999823,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000224671849351632,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000378404091784585,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000525164323927111,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00061840066759835,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00860194879140327,Bin,0.8,0.9
US National,1 wk ahead,percent,0.171683329236736,Bin,0.9,1.0
US National,1 wk ahead,percent,0.292967715753666,Bin,1.0,1.1
US National,1 wk ahead,percent,0.32868352815542,Bin,1.1,1.2
US National,1 wk ahead,percent,0.121696150049532,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0678481125325219,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00608131119472269,Bin,1.4,1.5
US National,1 wk ahead,percent,6.64289491848351e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,6.65411579003641e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,8.25999842601995e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,8.4975144223705e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,6.54121022961381e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,3.70560525149473e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.540861280274e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,4.69978066107676e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,1.22536400993073e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,9.805079642678e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,9.805079642678e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,9.805079642678e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,9.805079642678e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,9.805079642678e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,9.805079642678e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,9.805079642678e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,9.805079642678e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,9.805079642678e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,9.805079642678e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,9.805079642678e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,9.80507964267809e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,9.80507964267817e-07,Bin,13.0,100.0
