location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.24810990870912e-05,Bin,13.0,14.0
US National,Season onset,week,2.24810990870912e-05,Bin,14.0,15.0
US National,Season onset,week,2.24810990870912e-05,Bin,15.0,16.0
US National,Season onset,week,2.24810990870912e-05,Bin,16.0,17.0
US National,Season onset,week,0.00171437652284792,Bin,17.0,18.0
US National,Season onset,week,2.24810990870912e-05,Bin,18.0,19.0
US National,Season onset,week,2.24810990870912e-05,Bin,19.0,20.0
US National,Season onset,week,2.24810990870912e-05,Bin,20.0,21.0
US National,Season onset,week,0.720747450522111,Bin,none,none
US National,Season peak week,week,6.21131542736431e-05,Bin,40.0,41.0
US National,Season peak week,week,6.21131542736431e-05,Bin,41.0,42.0
US National,Season peak week,week,6.21131542736431e-05,Bin,42.0,43.0
US National,Season peak week,week,6.21131542736431e-05,Bin,43.0,44.0
US National,Season peak week,week,6.21131542736431e-05,Bin,44.0,45.0
US National,Season peak week,week,6.21131542736431e-05,Bin,45.0,46.0
US National,Season peak week,week,6.21131542736431e-05,Bin,46.0,47.0
US National,Season peak week,week,0.125748506220573,Bin,47.0,48.0
US National,Season peak week,week,6.21131542736431e-05,Bin,48.0,49.0
US National,Season peak week,week,6.55407538176099e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00053551562496854,Bin,50.0,51.0
US National,Season peak week,week,0.00297013039287267,Bin,51.0,52.0
US National,Season peak week,week,0.0536871197230558,Bin,52.0,53.0
US National,Season peak week,week,0.031823250773011,Bin,1.0,2.0
US National,Season peak week,week,0.0924692439047051,Bin,2.0,3.0
US National,Season peak week,week,0.0949796616167488,Bin,3.0,4.0
US National,Season peak week,week,0.0918277368441236,Bin,4.0,5.0
US National,Season peak week,week,0.096390950741331,Bin,5.0,6.0
US National,Season peak week,week,0.0988290419349531,Bin,6.0,7.0
US National,Season peak week,week,0.10394888256845,Bin,7.0,8.0
US National,Season peak week,week,0.0653722292989793,Bin,8.0,9.0
US National,Season peak week,week,0.0454262893885114,Bin,9.0,10.0
US National,Season peak week,week,0.0472435229812192,Bin,10.0,11.0
US National,Season peak week,week,0.0171253398542575,Bin,11.0,12.0
US National,Season peak week,week,0.014506873332043,Bin,12.0,13.0
US National,Season peak week,week,0.00926994028761381,Bin,13.0,14.0
US National,Season peak week,week,0.00534224050429194,Bin,14.0,15.0
US National,Season peak week,week,0.00141454072097008,Bin,15.0,16.0
US National,Season peak week,week,0.000105307459862794,Bin,16.0,17.0
US National,Season peak week,week,0.000105307459862794,Bin,17.0,18.0
US National,Season peak week,week,0.000105307459862794,Bin,18.0,19.0
US National,Season peak week,week,0.000105307459862794,Bin,19.0,20.0
US National,Season peak week,week,0.000105307459862794,Bin,20.0,21.0
US National,Season peak percentage,percent,4.59708996359438e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.19417992718876e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.19417992718876e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.19417992718876e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.19417992718876e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.19417992718876e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.19417992718877e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.19417992718877e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.19417992718877e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.98733328257255e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.44871735827077e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.12205923403414e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.05927730827185e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.34081915907965e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.06263785384532e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.33518072614121e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.175542478803111,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0805555693071944,Bin,1.7,1.8
US National,Season peak percentage,percent,0.08060244260129,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0897969299479724,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0715922852530003,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0698467707601195,Bin,2.1,2.2
US National,Season peak percentage,percent,0.057149947326782,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0536030391989078,Bin,2.3,2.4
US National,Season peak percentage,percent,0.051895806867449,Bin,2.4,2.5
US National,Season peak percentage,percent,0.028270812404525,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0320655650669915,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0267294952770725,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0195688676725223,Bin,2.8,2.9
US National,Season peak percentage,percent,0.019716887385878,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0143778236002852,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00902983482208453,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00732394324617522,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00925688144388924,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00934387817978007,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00575582611174989,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0131111497741268,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00399922303678213,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00400474525351181,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00216544815661395,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00579362164522947,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0021006427937058,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00388159690274266,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00200280197862913,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00194942639470327,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00189660905877636,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00184627738968045,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00362707010509782,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00175735493273294,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00171919057157528,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0016844779503113,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00165206282770993,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00162049246798204,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00158819076672038,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00155363888157003,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00151552486527802,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00147291790815282,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00142535231342714,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00137288652738513,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00131614134429824,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00125623932574604,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00119472086527759,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00113341778224105,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00107427989702423,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00101919459833781,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000969809665479876,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000927364715308438,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000892555628729748,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000865471320107788,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000845555314677111,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0008316424177459,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000822082959790255,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000814869080003887,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000807815321100672,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000798770374049455,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000785793373363389,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00076732558727526,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000742320820122247,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000710295986865083,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000671353288636268,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000626159969553627,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000575820868962269,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000521773864712666,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000465656092459329,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000409140422398338,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000353822481739285,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000301100706348118,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000252100314994023,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000207647283450354,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000168239965318337,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134073073275002,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000105087787563944,Bin,9.1,9.2
US National,Season peak percentage,percent,8.10114432847149e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.14182076868474e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.57919427307204e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.35762016306598e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42113682495434e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.7168388011975e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.19722131586259e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.41487866180753e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.78000972081344e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.78263339430238e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,1.75652667886048e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,1.75652667886048e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.75652667886048e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,2.0822576915169e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,3.88743112531936e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,7.18834605391523e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,1.28321754721049e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.21218999808269e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.68803567082115e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,5.94954540216592e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,9.29699301535599e-06,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0159322648754044,Bin,1.2,1.3
US National,1 wk ahead,percent,0.07961160504205,Bin,1.3,1.4
US National,1 wk ahead,percent,0.155231777067795,Bin,1.4,1.5
US National,1 wk ahead,percent,0.248762428334161,Bin,1.5,1.6
US National,1 wk ahead,percent,0.208981013569975,Bin,1.6,1.7
US National,1 wk ahead,percent,0.149304636025024,Bin,1.7,1.8
US National,1 wk ahead,percent,0.103559251164321,Bin,1.8,1.9
US National,1 wk ahead,percent,0.025979642151018,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00610491441633872,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0001591696925233,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00217206471206206,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000203895133471194,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000222950606191525,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000238546968249573,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000249925946675305,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00025653007103769,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000257982093798726,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000254132269715219,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000245053805208502,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000231100491916554,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000212903632825939,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000191384519514076,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000167680646875646,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000143066331246607,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000118803312047694,Bin,3.6,3.7
US National,1 wk ahead,percent,9.60016859798791e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,7.55102114385976e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.78494892306973e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,4.32111383665926e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.15082506611039e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.2452114850197e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.56498771851767e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.06751862154809e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,7.12568757742833e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.64893562260232e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.96036270469715e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.83605291905862e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.10682909613821e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.46782916008641e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,3.65676245053394e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,1.99589374999731e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05252842011462e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,5.40944460913535e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,2.85760765334425e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,1.9059946466492e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,2.23297777059153e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,4.13661214840954e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,8.70680372688853e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,1.82034648194937e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,3.66584155048778e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,7.06978179410453e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,1.30454839649047e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.30314784130868e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.88875971643738e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.28027444439392e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.70077769009197e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.43344013873392e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.02588377165287e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.73873345322436e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.54124777792126e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.37985770849664e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.18148647874823e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.86306439139059e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.34592922978816e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.56978669286391e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.50586922201005e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.16211523919004e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.58279329831706e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.83795201407029e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.010190323258e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.17942918854039e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.41116735357679e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.74904544739499e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.21353650047865e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.05331771244731e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.11227681247866e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.10410055389767e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.8029975823464e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.00183260347696e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,7.42200520782627e-07,Bin,13.0,100.0
