location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,7.88194325853255e-05,Bin,40.0,41.0
US National,Season onset,week,0.000107083302854711,Bin,41.0,42.0
US National,Season onset,week,0.000603164736925153,Bin,42.0,43.0
US National,Season onset,week,0.00239140264947018,Bin,43.0,44.0
US National,Season onset,week,0.00574563984972696,Bin,44.0,45.0
US National,Season onset,week,0.00896926444266201,Bin,45.0,46.0
US National,Season onset,week,0.0104370355291988,Bin,46.0,47.0
US National,Season onset,week,0.010828928083785,Bin,47.0,48.0
US National,Season onset,week,0.0115796254541537,Bin,48.0,49.0
US National,Season onset,week,0.0138865789562123,Bin,49.0,50.0
US National,Season onset,week,0.0179194173728331,Bin,50.0,51.0
US National,Season onset,week,0.0205044867897058,Bin,51.0,52.0
US National,Season onset,week,0.0171725068122077,Bin,52.0,53.0
US National,Season onset,week,0.00959875740141603,Bin,1.0,2.0
US National,Season onset,week,0.00386322721826697,Bin,2.0,3.0
US National,Season onset,week,0.00266733501762217,Bin,3.0,4.0
US National,Season onset,week,0.00443746886540264,Bin,4.0,5.0
US National,Season onset,week,0.00569331768880894,Bin,5.0,6.0
US National,Season onset,week,0.00433773881762136,Bin,6.0,7.0
US National,Season onset,week,0.00192524213793027,Bin,7.0,8.0
US National,Season onset,week,0.000496601025390912,Bin,8.0,9.0
US National,Season onset,week,8.88227866909719e-05,Bin,9.0,10.0
US National,Season onset,week,6.54385225560781e-05,Bin,10.0,11.0
US National,Season onset,week,6.54385225560781e-05,Bin,11.0,12.0
US National,Season onset,week,6.54385225560781e-05,Bin,12.0,13.0
US National,Season onset,week,6.54385225560781e-05,Bin,13.0,14.0
US National,Season onset,week,6.54385225560781e-05,Bin,14.0,15.0
US National,Season onset,week,6.54385225560781e-05,Bin,15.0,16.0
US National,Season onset,week,6.54385225560781e-05,Bin,16.0,17.0
US National,Season onset,week,6.54385225560781e-05,Bin,17.0,18.0
US National,Season onset,week,6.54385225560781e-05,Bin,18.0,19.0
US National,Season onset,week,6.54385225560781e-05,Bin,19.0,20.0
US National,Season onset,week,6.54385225560781e-05,Bin,20.0,21.0
US National,Season onset,week,0.845947711880412,Bin,none,none
US National,Season peak week,week,4.9716449986388e-05,Bin,40.0,41.0
US National,Season peak week,week,4.9716449986388e-05,Bin,41.0,42.0
US National,Season peak week,week,4.9716449986388e-05,Bin,42.0,43.0
US National,Season peak week,week,4.9716449986388e-05,Bin,43.0,44.0
US National,Season peak week,week,4.9716449986388e-05,Bin,44.0,45.0
US National,Season peak week,week,4.9716449986388e-05,Bin,45.0,46.0
US National,Season peak week,week,4.9716449986388e-05,Bin,46.0,47.0
US National,Season peak week,week,4.9716449986388e-05,Bin,47.0,48.0
US National,Season peak week,week,4.9716449986388e-05,Bin,48.0,49.0
US National,Season peak week,week,5.24600539194845e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000428636649339979,Bin,50.0,51.0
US National,Season peak week,week,0.00237746888522094,Bin,51.0,52.0
