location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,8,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000103473672760683,Bin,40.0,41.0
US National,Season onset,week,0.000140531187949405,Bin,41.0,42.0
US National,Season onset,week,0.000788861758395705,Bin,42.0,43.0
US National,Season onset,week,0.00309664264832492,Bin,43.0,44.0
US National,Season onset,week,0.00723770653490691,Bin,44.0,45.0
US National,Season onset,week,0.0105624742231951,Bin,45.0,46.0
US National,Season onset,week,0.0109179251154135,Bin,46.0,47.0
US National,Season onset,week,0.0104090878348692,Bin,47.0,48.0
US National,Season onset,week,0.0118295434392176,Bin,48.0,49.0
US National,Season onset,week,0.0155895163115027,Bin,49.0,50.0
US National,Season onset,week,0.0206148403253944,Bin,50.0,51.0
US National,Season onset,week,0.0301142080012779,Bin,51.0,52.0
US National,Season onset,week,0.0328401825184934,Bin,52.0,53.0
US National,Season onset,week,0.049461814768224,Bin,1.0,2.0
US National,Season onset,week,0.0494573772293698,Bin,2.0,3.0
US National,Season onset,week,0.0453725410093273,Bin,3.0,4.0
US National,Season onset,week,0.032042074590662,Bin,4.0,5.0
US National,Season onset,week,0.0408627928222576,Bin,5.0,6.0
US National,Season onset,week,0.0251851613066735,Bin,6.0,7.0
US National,Season onset,week,0.00744377939485262,Bin,7.0,8.0
US National,Season onset,week,0.00524016968659388,Bin,8.0,9.0
US National,Season onset,week,0.00171897739242544,Bin,9.0,10.0
US National,Season onset,week,2.36697697646095e-05,Bin,10.0,11.0
US National,Season onset,week,0.00339736576266147,Bin,11.0,12.0
US National,Season onset,week,2.36697697646095e-05,Bin,12.0,13.0
US National,Season onset,week,2.36697697646095e-05,Bin,13.0,14.0
US National,Season onset,week,2.36697697646095e-05,Bin,14.0,15.0
US National,Season onset,week,2.36697697646095e-05,Bin,15.0,16.0
US National,Season onset,week,2.36697697646095e-05,Bin,16.0,17.0
US National,Season onset,week,2.36697697646095e-05,Bin,17.0,18.0
US National,Season onset,week,2.36697697646095e-05,Bin,18.0,19.0
US National,Season onset,week,2.36697697646095e-05,Bin,19.0,20.0
US National,Season onset,week,2.36697697646095e-05,Bin,20.0,21.0
US National,Season onset,week,0.585336254767605,Bin,none,none
US National,Season peak week,week,6.10043015128755e-05,Bin,40.0,41.0
US National,Season peak week,week,6.10043015128755e-05,Bin,41.0,42.0
US National,Season peak week,week,6.10043015128755e-05,Bin,42.0,43.0
US National,Season peak week,week,6.10043015128755e-05,Bin,43.0,44.0
US National,Season peak week,week,6.10043015128755e-05,Bin,44.0,45.0
US National,Season peak week,week,6.10043015128755e-05,Bin,45.0,46.0
US National,Season peak week,week,6.10043015128755e-05,Bin,46.0,47.0
US National,Season peak week,week,0.0617658206440626,Bin,47.0,48.0
US National,Season peak week,week,6.10043015128755e-05,Bin,48.0,49.0
US National,Season peak week,week,6.43707127906928e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000525955536161685,Bin,50.0,51.0
US National,Season peak week,week,0.023896747057645,Bin,51.0,52.0
US National,Season peak week,week,0.0779636632919873,Bin,52.0,53.0
US National,Season peak week,week,0.0745461774094391,Bin,1.0,2.0
US National,Season peak week,week,0.073633194794957,Bin,2.0,3.0
US National,Season peak week,week,0.084644977545583,Bin,3.0,4.0
US National,Season peak week,week,0.101445636920962,Bin,4.0,5.0
US National,Season peak week,week,0.110762460599578,Bin,5.0,6.0
US National,Season peak week,week,0.103345539373325,Bin,6.0,7.0
US National,Season peak week,week,0.100862314953675,Bin,7.0,8.0
US National,Season peak week,week,0.0655381052649521,Bin,8.0,9.0
US National,Season peak week,week,0.0527300224669275,Bin,9.0,10.0
US National,Season peak week,week,0.0247912937099189,Bin,10.0,11.0
US National,Season peak week,week,0.00997641163410777,Bin,11.0,12.0
US National,Season peak week,week,0.0186150859220647,Bin,12.0,13.0
US National,Season peak week,week,0.00627412265355479,Bin,13.0,14.0
US National,Season peak week,week,0.00133773734615081,Bin,14.0,15.0
US National,Season peak week,week,0.0025718336730018,Bin,15.0,16.0
US National,Season peak week,week,0.00133773734615081,Bin,16.0,17.0
US National,Season peak week,week,0.000103641019299813,Bin,17.0,18.0
US National,Season peak week,week,0.00133773734615081,Bin,18.0,19.0
US National,Season peak week,week,0.000103641019299813,Bin,19.0,20.0
US National,Season peak week,week,0.00133773734615081,Bin,20.0,21.0
US National,Season peak percentage,percent,4.64371330335899e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.28742660671799e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.28742660671798e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.28742660671798e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.28742660671798e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.28742660671799e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.28742660671799e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.28742660671799e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.28742660671799e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00884887943453e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.46330397866274e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.14329147768251e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.08969406302855e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.38370505330505e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.12215618023497e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.41649270869692e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0914177750296541,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0421515332925888,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0513292338579537,Bin,1.8,1.9
US National,Season peak percentage,percent,0.076952379910353,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0605876032693395,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0515398467928439,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0735485676338027,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0645270377782053,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0482135881325579,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0556501874154321,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0375306404884363,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0340259081077723,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0305240390509981,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0124126270867713,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0417742915131247,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0327793413253679,Bin,3.1,3.2
US National,Season peak percentage,percent,0.020119456809346,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0220521194027302,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0148357061167422,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0112510276695856,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00764520335081617,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0186271070984759,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0113285491183143,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00583847183626862,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00763783568142292,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00577331025368563,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00755255719958416,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00384848447942225,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00196840974416119,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00191488209184976,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00368984740278987,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00181633820032644,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00359922770847834,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00173410500961363,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00352458935879943,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00349130798420903,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00163281950277279,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00159971111133459,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00156439188779758,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00152555257258652,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00330833992172164,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00143405424525894,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00138098390681643,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0013236693587271,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00126323076778821,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00120120708242429,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00113942978552846,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00107984953921166,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00102435545195874,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000974597468084864,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000931817215320554,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000896711809797097,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000869370191543405,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000849234259365196,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000835135363307893,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000825418772776619,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000818070179719184,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000810896741317284,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000801739531452201,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000788650445743166,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000770064484406767,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00074493068004307,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000712762954705664,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000673662434123687,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000628297193487267,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000577774481628193,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000523535833109367,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000467222850578736,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000410513161777587,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000355007051635701,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000302107089151042,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000252941842612323,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000208339742986692,Bin,8.8,8.9
