location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0575163444224199,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0265916551088609,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0431853518723142,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0433353889176311,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0288653970104664,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0363192374781501,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0364546113249868,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0256129687052375,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0366841003137079,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239805913029503,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0203937711781425,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0387146428021235,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277764378055169,Bin,3.7,3.8
US National,Season peak percentage,percent,0.024128157247784,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259444327708909,Bin,3.9,4.0
US National,Season peak percentage,percent,0.014953992586033,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0258803468946597,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0130419604436802,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0148173030948773,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0129354095387171,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00922619564331701,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0110011782312861,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0182616514719233,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0127343106769813,Bin,4.8,4.9
US National,Season peak percentage,percent,0.009038272930521,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00717294357861332,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00530989471765602,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00344779095129461,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00889473235065839,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00520275720476543,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00698975919968376,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00146309826065617,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00872363553517263,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00318792030900997,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00495785010103335,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00672492055244739,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00300842585457854,Bin,6.1,6.2
US National,Season peak percentage,percent,0.004774477472885,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00106059744833009,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00283296136193737,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0027835929965663,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000913693068731492,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0027061134004947,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000851369866433942,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00083109688840699,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00264415764518802,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000806764531048275,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00262652562627517,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00444651914135331,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000782462454340627,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00259680864088079,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000751066275858651,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000726383124110705,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000694887290274981,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000656671272219894,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00061238006000414,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00056308705259457,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000510191936564006,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00411007476699946,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000400012171425075,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000345914978689458,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000294362684935218,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000246453175911032,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000202992344802113,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00016446622934619,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000131064373378386,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000102728729136433,Bin,9.1,9.2
US National,Season peak percentage,percent,7.91923838032155e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.00388243758759e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.47633494333665e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.28219135252226e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.3667411854361e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.67826395951511e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.17032009944869e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.22579150747244e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.60518710951675e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.25989218334909e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.05197843666982e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.05197843666982e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.05197843666982e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.05197843666982e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.05197843666982e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.05197843666982e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.05197843666982e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.05197843666982e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.05197843666982e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,7.49363960835856e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0159807981756304,Bin,1.1,1.2
US National,1 wk ahead,percent,0.103542849906294,Bin,1.2,1.3
US National,1 wk ahead,percent,0.219033376766322,Bin,1.3,1.4
US National,1 wk ahead,percent,0.259226187095603,Bin,1.4,1.5
US National,1 wk ahead,percent,0.223629191893079,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0926283898837514,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0621591645148409,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0140891256934427,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000386468996077022,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00811143675075497,Bin,2.0,2.1
US National,1 wk ahead,percent,7.46226888904891e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,3.93388982734134e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,2.15818219207884e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.42768862116782e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.03219809970962e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,7.90988271692502e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000366694469227994,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000227128976119341,Bin,2.8,2.9
US National,1 wk ahead,percent,1.8819303178547e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.89348572866386e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.8934857286639e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.89348572866395e-06,Bin,13.0,100.0
