location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,7,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,12,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.7,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,9.16185581514441e-05,Bin,40.0,41.0
US National,Season onset,week,0.000124448857552303,Bin,41.0,42.0
US National,Season onset,week,0.000699647328432781,Bin,42.0,43.0
US National,Season onset,week,0.00275866129410967,Bin,43.0,44.0
US National,Season onset,week,0.00652834808834132,Bin,44.0,45.0
US National,Season onset,week,0.00982859007615867,Bin,45.0,46.0
US National,Season onset,week,0.0107606681189723,Bin,46.0,47.0
US National,Season onset,week,0.0107121468715888,Bin,47.0,48.0
US National,Season onset,week,0.0117989867649579,Bin,48.0,49.0
US National,Season onset,week,0.0148408297912713,Bin,49.0,50.0
US National,Season onset,week,0.0193960600908184,Bin,50.0,51.0
US National,Season onset,week,0.0220848315997566,Bin,51.0,52.0
US National,Season onset,week,0.018385557941341,Bin,52.0,53.0
US National,Season onset,week,0.0102034087844221,Bin,1.0,2.0
US National,Season onset,week,0.00391960261803186,Bin,2.0,3.0
US National,Season onset,week,0.00212165400521547,Bin,3.0,4.0
US National,Season onset,week,0.00311552744956709,Bin,4.0,5.0
US National,Season onset,week,0.00395359099175207,Bin,5.0,6.0
US National,Season onset,week,0.00301014549688981,Bin,6.0,7.0
US National,Season onset,week,0.00639649467130236,Bin,7.0,8.0
US National,Season onset,week,0.00540514097444561,Bin,8.0,9.0
US National,Season onset,week,6.1635752261089e-05,Bin,9.0,10.0
US National,Season onset,week,0.00173225650818805,Bin,10.0,11.0
US National,Season onset,week,0.00341910450463648,Bin,11.0,12.0
US National,Season onset,week,4.54085117396183e-05,Bin,12.0,13.0
US National,Season onset,week,4.54085117396183e-05,Bin,13.0,14.0
US National,Season onset,week,0.00173225650818805,Bin,14.0,15.0
US National,Season onset,week,4.54085117396183e-05,Bin,15.0,16.0
US National,Season onset,week,4.54085117396183e-05,Bin,16.0,17.0
US National,Season onset,week,0.00173225650818805,Bin,17.0,18.0
US National,Season onset,week,4.54085117396183e-05,Bin,18.0,19.0
US National,Season onset,week,4.54085117396183e-05,Bin,19.0,20.0
US National,Season onset,week,4.54085117396183e-05,Bin,20.0,21.0
US National,Season onset,week,0.824868670263282,Bin,none,none
US National,Season peak week,week,5.49427948127937e-05,Bin,40.0,41.0
US National,Season peak week,week,5.49427948127937e-05,Bin,41.0,42.0
US National,Season peak week,week,5.49427948127937e-05,Bin,42.0,43.0
US National,Season peak week,week,5.49427948127937e-05,Bin,43.0,44.0
US National,Season peak week,week,5.49427948127937e-05,Bin,44.0,45.0
US National,Season peak week,week,5.49427948127937e-05,Bin,45.0,46.0
US National,Season peak week,week,5.49427948127937e-05,Bin,46.0,47.0
US National,Season peak week,week,5.49427948127937e-05,Bin,47.0,48.0
US National,Season peak week,week,5.49427948127937e-05,Bin,48.0,49.0
US National,Season peak week,week,5.79747588147831e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000473695870055392,Bin,50.0,51.0
US National,Season peak week,week,0.00262732105287211,Bin,51.0,52.0
US National,Season peak week,week,0.538493793668921,Bin,52.0,53.0
US National,Season peak week,week,0.00273737787690857,Bin,1.0,2.0
US National,Season peak week,week,0.0010947456254782,Bin,2.0,3.0
US National,Season peak week,week,0.00130385128308224,Bin,3.0,4.0
US National,Season peak week,week,0.00186531704992421,Bin,4.0,5.0
US National,Season peak week,week,0.00364674982763888,Bin,5.0,6.0
US National,Season peak week,week,0.0577839129842909,Bin,6.0,7.0
US National,Season peak week,week,0.120867244436708,Bin,7.0,8.0
US National,Season peak week,week,0.0941013610258149,Bin,8.0,9.0
US National,Season peak week,week,0.0558804183077258,Bin,9.0,10.0
US National,Season peak week,week,0.0551252874572067,Bin,10.0,11.0
US National,Season peak week,week,0.0298400007786688,Bin,11.0,12.0
US National,Season peak week,week,0.0149695232998432,Bin,12.0,13.0
US National,Season peak week,week,0.0105083800561955,Bin,13.0,14.0
US National,Season peak week,week,0.0015860935689001,Bin,14.0,15.0
US National,Season peak week,week,0.00307314131678267,Bin,15.0,16.0
US National,Season peak week,week,0.0015860935689001,Bin,16.0,17.0
US National,Season peak week,week,0.0015860935689001,Bin,17.0,18.0
US National,Season peak week,week,9.90458210175398e-05,Bin,18.0,19.0
US National,Season peak week,week,9.90458210175398e-05,Bin,19.0,20.0
US National,Season peak week,week,9.90458210175398e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.95171948952459e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.90343897904918e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.90343897904918e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.90343897904918e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.90343897904918e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.90343897904918e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.90343897904919e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.90343897904919e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.90343897904919e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,1.07540517145462e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.55755018145159e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.27778420761947e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.27846760200655e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.64432138043251e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.47609792250969e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.88939805196e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00012011807405326,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000159793778628092,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000209305342227536,Bin,1.8,1.9
US National,Season peak percentage,percent,0.655831778149153,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0898206940992395,Bin,2.0,2.1
