location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,11,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000100855878418269,Bin,40.0,41.0
US National,Season onset,week,0.00013697995838191,Bin,41.0,42.0
US National,Season onset,week,0.000769161819785526,Bin,42.0,43.0
US National,Season onset,week,0.00302201109004234,Bin,43.0,44.0
US National,Season onset,week,0.00708106911811501,Bin,44.0,45.0
US National,Season onset,week,0.0104004211489378,Bin,45.0,46.0
US National,Season onset,week,0.0108832003161047,Bin,46.0,47.0
US National,Season onset,week,0.0104760080003751,Bin,47.0,48.0
US National,Season onset,week,0.0118227960486072,Bin,48.0,49.0
US National,Season onset,week,0.015424194642206,Bin,49.0,50.0
US National,Season onset,week,0.0203457146266658,Bin,50.0,51.0
US National,Season onset,week,0.0230837338470554,Bin,51.0,52.0
US National,Season onset,week,0.0191334507598378,Bin,52.0,53.0
US National,Season onset,week,0.0105625364800106,Bin,1.0,2.0
US National,Season onset,week,0.00391405381785612,Bin,2.0,3.0
US National,Season onset,week,0.00164856370584451,Bin,3.0,4.0
US National,Season onset,week,0.00199606014744719,Bin,4.0,5.0
US National,Season onset,week,0.00248225547787975,Bin,5.0,6.0
US National,Season onset,week,0.00526114887424712,Bin,6.0,7.0
US National,Season onset,week,0.00589815695147509,Bin,7.0,8.0
US National,Season onset,week,0.000216053932506851,Bin,8.0,9.0
US National,Season onset,week,0.00172549285643332,Bin,9.0,10.0
US National,Season onset,week,2.84700232947635e-05,Bin,10.0,11.0
US National,Season onset,week,2.84700232947635e-05,Bin,11.0,12.0
US National,Season onset,week,2.84700232947635e-05,Bin,12.0,13.0
US National,Season onset,week,2.84700232947635e-05,Bin,13.0,14.0
US National,Season onset,week,2.84700232947635e-05,Bin,14.0,15.0
US National,Season onset,week,2.84700232947635e-05,Bin,15.0,16.0
US National,Season onset,week,2.84700232947635e-05,Bin,16.0,17.0
US National,Season onset,week,2.84700232947635e-05,Bin,17.0,18.0
US National,Season onset,week,2.84700232947635e-05,Bin,18.0,19.0
US National,Season onset,week,2.84700232947635e-05,Bin,19.0,20.0
US National,Season onset,week,2.84700232947635e-05,Bin,20.0,21.0
US National,Season onset,week,0.833302910245524,Bin,none,none
US National,Season peak week,week,5.96700755644338e-05,Bin,40.0,41.0
US National,Season peak week,week,5.96700755644338e-05,Bin,41.0,42.0
US National,Season peak week,week,5.96700755644338e-05,Bin,42.0,43.0
US National,Season peak week,week,5.96700755644338e-05,Bin,43.0,44.0
US National,Season peak week,week,5.96700755644338e-05,Bin,44.0,45.0
US National,Season peak week,week,5.96700755644338e-05,Bin,45.0,46.0
US National,Season peak week,week,5.96700755644338e-05,Bin,46.0,47.0
US National,Season peak week,week,5.96700755644338e-05,Bin,47.0,48.0
US National,Season peak week,week,5.96700755644338e-05,Bin,48.0,49.0
US National,Season peak week,week,6.29628701235251e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000514452422162821,Bin,50.0,51.0
US National,Season peak week,week,0.00285332284112485,Bin,51.0,52.0
US National,Season peak week,week,0.800715667875184,Bin,52.0,53.0
US National,Season peak week,week,0.00291769719522867,Bin,1.0,2.0
US National,Season peak week,week,0.000881654320764063,Bin,2.0,3.0
US National,Season peak week,week,0.000853526747843643,Bin,3.0,4.0
US National,Season peak week,week,0.00156780432582822,Bin,4.0,5.0
US National,Season peak week,week,0.0176915350141821,Bin,5.0,6.0
US National,Season peak week,week,0.0302569127871324,Bin,6.0,7.0
US National,Season peak week,week,0.0361955713991989,Bin,7.0,8.0
US National,Season peak week,week,0.03350636561679,Bin,8.0,9.0
US National,Season peak week,week,0.022249959033048,Bin,9.0,10.0
US National,Season peak week,week,0.0161286140680529,Bin,10.0,11.0
US National,Season peak week,week,0.0143429083542019,Bin,11.0,12.0
US National,Season peak week,week,0.00900280380232622,Bin,12.0,13.0
US National,Season peak week,week,0.00366269925045054,Bin,13.0,14.0
US National,Season peak week,week,0.00188266439982531,Bin,14.0,15.0
US National,Season peak week,week,0.00188266439982531,Bin,15.0,16.0
US National,Season peak week,week,0.000102629549200084,Bin,16.0,17.0
US National,Season peak week,week,0.00188266439982531,Bin,17.0,18.0
US National,Season peak week,week,0.000102629549200084,Bin,18.0,19.0
US National,Season peak week,week,0.000102629549200084,Bin,19.0,20.0
US National,Season peak week,week,0.000102629549200084,Bin,20.0,21.0
US National,Season peak percentage,percent,4.71163508570232e-06,Bin,0.0,0.1
