location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,1,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,8,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000104841112939098,Bin,40.0,41.0
US National,Season onset,week,0.000142386220605977,Bin,41.0,42.0
US National,Season onset,week,0.00079915228700271,Bin,42.0,43.0
US National,Season onset,week,0.00313562744927732,Bin,43.0,44.0
US National,Season onset,week,0.00731952820198519,Bin,44.0,45.0
US National,Season onset,week,0.0106471248319862,Bin,45.0,46.0
US National,Season onset,week,0.0109360640826321,Bin,46.0,47.0
US National,Season onset,week,0.0103741311839298,Bin,47.0,48.0
US National,Season onset,week,0.0118330680296985,Bin,48.0,49.0
US National,Season onset,week,0.015675874314993,Bin,49.0,50.0
US National,Season onset,week,0.0207554217635627,Bin,50.0,51.0
US National,Season onset,week,0.0235146878038178,Bin,51.0,52.0
US National,Season onset,week,0.0194561123318154,Bin,52.0,53.0
US National,Season onset,week,0.0140911700574562,Bin,1.0,2.0
US National,Season onset,week,0.0460828598237598,Bin,2.0,3.0
US National,Season onset,week,0.0503630514105007,Bin,3.0,4.0
US National,Season onset,week,0.0369368990289771,Bin,4.0,5.0
US National,Season onset,week,0.0355844407197927,Bin,5.0,6.0
US National,Season onset,week,0.0182715723128565,Bin,6.0,7.0
US National,Season onset,week,0.0141174003084276,Bin,7.0,8.0
US National,Season onset,week,0.0170290768817734,Bin,8.0,9.0
US National,Season onset,week,0.00340242194838161,Bin,9.0,10.0
US National,Season onset,week,0.0017080102890452,Bin,10.0,11.0
US National,Season onset,week,0.00339485828549363,Bin,11.0,12.0
US National,Season onset,week,2.11622925967667e-05,Bin,12.0,13.0
US National,Season onset,week,2.11622925967667e-05,Bin,13.0,14.0
US National,Season onset,week,2.11622925967667e-05,Bin,14.0,15.0
US National,Season onset,week,2.11622925967667e-05,Bin,15.0,16.0
US National,Season onset,week,2.11622925967667e-05,Bin,16.0,17.0
US National,Season onset,week,2.11622925967667e-05,Bin,17.0,18.0
US National,Season onset,week,2.11622925967667e-05,Bin,18.0,19.0
US National,Season onset,week,2.11622925967667e-05,Bin,19.0,20.0
US National,Season onset,week,2.11622925967667e-05,Bin,20.0,21.0
US National,Season onset,week,0.624133758685919,Bin,none,none
US National,Season peak week,week,6.17002991366704e-05,Bin,40.0,41.0
US National,Season peak week,week,6.17002991366704e-05,Bin,41.0,42.0
US National,Season peak week,week,6.17002991366704e-05,Bin,42.0,43.0
US National,Season peak week,week,6.17002991366704e-05,Bin,43.0,44.0
US National,Season peak week,week,6.17002991366704e-05,Bin,44.0,45.0
US National,Season peak week,week,6.17002991366704e-05,Bin,45.0,46.0
US National,Season peak week,week,6.17002991366704e-05,Bin,46.0,47.0
US National,Season peak week,week,6.17002991366704e-05,Bin,47.0,48.0
US National,Season peak week,week,6.17002991366704e-05,Bin,48.0,49.0
US National,Season peak week,week,6.51051125017538e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000531956124007244,Bin,50.0,51.0
US National,Season peak week,week,0.00295038374822649,Bin,51.0,52.0
US National,Season peak week,week,0.0689675196930578,Bin,52.0,53.0
US National,Season peak week,week,0.0316208080150602,Bin,1.0,2.0
US National,Season peak week,week,0.112690481102569,Bin,2.0,3.0
US National,Season peak week,week,0.109958135500261,Bin,3.0,4.0
US National,Season peak week,week,0.113340374670871,Bin,4.0,5.0
US National,Season peak week,week,0.110062973545413,Bin,5.0,6.0
US National,Season peak week,week,0.129379827355022,Bin,6.0,7.0
US National,Season peak week,week,0.0889333849194183,Bin,7.0,8.0
US National,Season peak week,week,0.0844602475191921,Bin,8.0,9.0
US National,Season peak week,week,0.0633583827361175,Bin,9.0,10.0
US National,Season peak week,week,0.0248320924559742,Bin,10.0,11.0
US National,Season peak week,week,0.0196216703426185,Bin,11.0,12.0
US National,Season peak week,week,0.0157181700044268,Bin,12.0,13.0
US National,Season peak week,week,0.00791116932804328,Bin,13.0,14.0
US National,Season peak week,week,0.00921233610744053,Bin,14.0,15.0
US National,Season peak week,week,0.0027065022104543,Bin,15.0,16.0
US National,Season peak week,week,0.00140533543105706,Bin,16.0,17.0
US National,Season peak week,week,0.00140533543105706,Bin,17.0,18.0
US National,Season peak week,week,0.000104168651659815,Bin,18.0,19.0
US National,Season peak week,week,0.000104168651659815,Bin,19.0,20.0
US National,Season peak week,week,0.000104168651659815,Bin,20.0,21.0
US National,Season peak percentage,percent,4.60825386611821e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.21650773223643e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.21650773223643e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.21650773223643e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.21650773223643e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.21650773223643e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.21650773223644e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.21650773223644e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.21650773223644e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00118653768339e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.45245381570148e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.1278079038754e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.0679613714179e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.35370140821355e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.08140837853227e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.36204913550437e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000113185551899305,Bin,1.6,1.7
US National,Season peak percentage,percent,0.089628621760322,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0677627521567102,Bin,1.8,1.9
US National,Season peak percentage,percent,0.071472669433667,Bin,1.9,2.0
US National,Season peak percentage,percent,0.067890088286461,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0570158593653807,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0863284482142957,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0919150521511167,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0682967664166746,Bin,2.4,2.5
US National,Season peak percentage,percent,0.04103733202489,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0667430525312094,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0321943854604829,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0232136445546722,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0215362713985275,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0271582527962385,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0291190752591833,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0146324061245677,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0147382721975048,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00934721166011876,Bin,3.4,3.5
US National,Season peak percentage,percent,0.014892201212005,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00580744752801546,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0113104682576004,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00583741430314785,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00582510941808202,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00579808887969192,Bin,4.0,4.1
