location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.46766683881104e-05,Bin,40.0,41.0
US National,Season onset,week,0.000115029071790652,Bin,41.0,42.0
US National,Season onset,week,0.000647242754770433,Bin,42.0,43.0
US National,Season onset,week,0.00255838850779671,Bin,43.0,44.0
US National,Season onset,week,0.00609611134048705,Bin,44.0,45.0
US National,Season onset,week,0.00933185330348737,Bin,45.0,46.0
US National,Season onset,week,0.0105147312192156,Bin,46.0,47.0
US National,Season onset,week,0.0106791962339682,Bin,47.0,48.0
US National,Season onset,week,0.0115947225369223,Bin,48.0,49.0
US National,Season onset,week,0.0142564811997506,Bin,49.0,50.0
US National,Season onset,week,0.0185215779980979,Bin,50.0,51.0
US National,Season onset,week,0.0211378745945407,Bin,51.0,52.0
US National,Season onset,week,0.0176467335864896,Bin,52.0,53.0
US National,Season onset,week,0.00982647448121968,Bin,1.0,2.0
US National,Season onset,week,0.00385970881356592,Bin,2.0,3.0
US National,Season onset,week,0.00236735608873544,Bin,3.0,4.0
US National,Season onset,week,0.00372763270376467,Bin,4.0,5.0
US National,Season onset,week,0.00476036756898767,Bin,5.0,6.0
US National,Season onset,week,0.00362585753676147,Bin,6.0,7.0
US National,Season onset,week,0.00160925422691962,Bin,7.0,8.0
US National,Season onset,week,0.000415093948868544,Bin,8.0,9.0
US National,Season onset,week,0.00176614005645385,Bin,9.0,10.0
US National,Season onset,week,5.46981002151342e-05,Bin,10.0,11.0
US National,Season onset,week,0.00343848894773678,Bin,11.0,12.0
US National,Season onset,week,5.46981002151342e-05,Bin,12.0,13.0
US National,Season onset,week,5.46981002151342e-05,Bin,13.0,14.0
US National,Season onset,week,5.46981002151342e-05,Bin,14.0,15.0
US National,Season onset,week,5.46981002151342e-05,Bin,15.0,16.0
US National,Season onset,week,5.46981002151342e-05,Bin,16.0,17.0
US National,Season onset,week,5.46981002151342e-05,Bin,17.0,18.0
US National,Season onset,week,5.46981002151342e-05,Bin,18.0,19.0
US National,Season onset,week,5.46981002151342e-05,Bin,19.0,20.0
US National,Season onset,week,5.46981002151342e-05,Bin,20.0,21.0
US National,Season onset,week,0.840872025609129,Bin,none,none
US National,Season peak week,week,5.28350535440167e-05,Bin,40.0,41.0
US National,Season peak week,week,5.28350535440167e-05,Bin,41.0,42.0
US National,Season peak week,week,5.28350535440167e-05,Bin,42.0,43.0
US National,Season peak week,week,5.28350535440167e-05,Bin,43.0,44.0
US National,Season peak week,week,5.28350535440167e-05,Bin,44.0,45.0
US National,Season peak week,week,5.28350535440167e-05,Bin,45.0,46.0
US National,Season peak week,week,5.28350535440167e-05,Bin,46.0,47.0
US National,Season peak week,week,5.28350535440167e-05,Bin,47.0,48.0
US National,Season peak week,week,5.28350535440167e-05,Bin,48.0,49.0
US National,Season peak week,week,5.57507283030388e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000455523888553518,Bin,50.0,51.0
US National,Season peak week,week,0.00252656305117055,Bin,51.0,52.0
US National,Season peak week,week,0.742332509648338,Bin,52.0,53.0
US National,Season peak week,week,0.00266621138348044,Bin,1.0,2.0
US National,Season peak week,week,0.00124114392663739,Bin,2.0,3.0
US National,Season peak week,week,0.00159870609344455,Bin,3.0,4.0
US National,Season peak week,week,0.0020745616682233,Bin,4.0,5.0
US National,Season peak week,week,0.0038190790191961,Bin,5.0,6.0
US National,Season peak week,week,0.00739434822109956,Bin,6.0,7.0
US National,Season peak week,week,0.00937715475809519,Bin,7.0,8.0
US National,Season peak week,week,0.0316289902357541,Bin,8.0,9.0
US National,Season peak week,week,0.0493754369286619,Bin,9.0,10.0
US National,Season peak week,week,0.0820887182176903,Bin,10.0,11.0
US National,Season peak week,week,0.0302152165216812,Bin,11.0,12.0
US National,Season peak week,week,0.0151567451496098,Bin,12.0,13.0
US National,Season peak week,week,0.0101372546922527,Bin,13.0,14.0
US National,Season peak week,week,0.00344460074910983,Bin,14.0,15.0
US National,Season peak week,week,9.82737775384033e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00344460074910983,Bin,16.0,17.0
US National,Season peak week,week,9.82737775384033e-05,Bin,17.0,18.0
US National,Season peak week,week,9.82737775384033e-05,Bin,18.0,19.0
US National,Season peak week,week,9.82737775384033e-05,Bin,19.0,20.0
US National,Season peak week,week,9.82737775384033e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.05786842921674e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.01157368584335e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.01157368584335e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.01157368584335e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.01157368584335e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.01157368584335e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.01157368584335e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.01157368584335e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.01157368584335e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.09830180282693e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.58971004823067e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.32326088686197e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.34168326486397e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.73070220923814e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.59213609203125e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.04264897918541e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000122108075648053,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000162334875781776,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000212496946860232,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000273908558670196,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000347694866123266,Bin,2.0,2.1
US National,Season peak percentage,percent,0.806314756816159,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0334284341562678,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0207508794562507,Bin,2.3,2.4
US National,Season peak percentage,percent,0.019050484683322,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0283258518548732,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00289001840844156,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00304415139481953,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00320140241917575,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00153058621960953,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00168248200662507,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00548045008487987,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195635509182925,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00207124453130744,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00216765874433895,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00224373945528395,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00229854988391659,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00233203931905253,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00234501323910621,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00233908640437349,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00231646320512411,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00227974049428214,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00223177471982935,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00217546096285305,Bin,4.3,4.4
